---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1482 	 | 	fb64 	 | 	0
1547 	 | 	fb31 	 | 	0
1555 	 | 	fb15 	 | 	0
1577 	 | 	fb17 	 | 	0
1653 	 | 	fb36 	 | 	0
1660 	 | 	fb29 	 | 	0
1780 	 | 	fb2 	 | 	0
1915 	 | 	fb45 	 | 	0
1976 	 | 	fb54 	 | 	0
2061 	 | 	fb47 	 | 	0
2079 	 | 	fb30 	 | 	0
2154 	 | 	fb34 	 | 	0
2161 	 | 	fb25 	 | 	0
2246 	 | 	fb14 	 | 	0
2256 	 | 	fb63 	 | 	0
2358 	 | 	fb19 	 | 	0
2374 	 | 	fb38 	 | 	0
2486 	 | 	fb56 	 | 	0
2528 	 | 	fb28 	 | 	0
2766 	 | 	fb23 	 | 	0
2769 	 | 	fb16 	 | 	0
2811 	 | 	fb13 	 | 	0
2850 	 | 	fb55 	 | 	0
2887 	 | 	fb46 	 | 	0
2937 	 | 	fb26 	 | 	0
3034 	 | 	fb21 	 | 	0
3037 	 | 	fb43 	 | 	0
3062 	 | 	fb12 	 | 	0
3084 	 | 	fb22 	 | 	0
3087 	 | 	fb11 	 | 	0
3119 	 | 	fb24 	 | 	0
3130 	 | 	fb8 	 | 	0
3148 	 | 	fb17 	 | 	1
3158 	 | 	fb35 	 | 	0
3175 	 | 	fb53 	 | 	0
3307 	 | 	fb10 	 | 	0
3469 	 | 	fb18 	 | 	0
3562 	 | 	fb9 	 | 	0
3633 	 | 	fb49 	 | 	0
3711 	 | 	fb7 	 | 	0
3758 	 | 	fb32 	 | 	0
3760 	 | 	fb33 	 | 	0
3780 	 | 	fb1 	 | 	0
3793 	 | 	fb58 	 | 	0
3812 	 | 	fb52 	 | 	0
3832 	 | 	fb4 	 | 	0
3871 	 | 	fb3 	 | 	0
3872 	 | 	fb61 	 | 	0
3890 	 | 	fb50 	 | 	0
3970 	 | 	fb60 	 | 	0
3982 	 | 	fb39 	 | 	0
3985 	 | 	fb37 	 | 	0
4066 	 | 	fb40 	 | 	0
4067 	 | 	fb41 	 | 	0
4252 	 | 	fb27 	 | 	0
4440 	 | 	fb44 	 | 	0
4474 	 | 	fb57 	 | 	0
4487 	 | 	fb51 	 | 	0
5032 	 | 	fb20 	 | 	0
5071 	 | 	fb48 	 | 	0
5369 	 | 	fb62 	 | 	0
5453 	 | 	fb31 	 | 	1
5548 	 | 	fb42 	 | 	0
5607 	 | 	fb17 	 | 	0
5627 	 | 	fb28 	 | 	1
5787 	 | 	fb6 	 | 	0
5817 	 | 	fb47 	 | 	1
6162 	 | 	fb15 	 | 	1
6169 	 | 	fb64 	 | 	1
6400 	 | 	fb59 	 | 	0
6620 	 | 	fb11 	 | 	1
6891 	 | 	fb5 	 | 	0
6979 	 | 	fb30 	 | 	1
7161 	 | 	fb50 	 | 	1
7253 	 | 	fb36 	 | 	1
7257 	 | 	fb9 	 | 	1
7691 	 | 	fb37 	 | 	1
7741 	 | 	fb55 	 | 	1
7969 	 | 	fb54 	 | 	1
8044 	 | 	fb28 	 | 	0
8055 	 | 	fb14 	 | 	1
8077 	 | 	fb19 	 | 	1
8193 	 | 	fb60 	 | 	1
8275 	 | 	fb52 	 | 	1
8311 	 | 	fb24 	 | 	1
8576 	 | 	fb25 	 | 	1
8611 	 | 	fb2 	 | 	1
8660 	 | 	fb23 	 | 	1
8784 	 | 	fb22 	 | 	1
8785 	 | 	fb32 	 | 	1
8807 	 | 	fb53 	 | 	1
8822 	 | 	fb8 	 | 	1
8930 	 | 	fb7 	 | 	1
9219 	 | 	fb26 	 | 	1
9436 	 | 	fb58 	 | 	1
9532 	 | 	fb16 	 | 	1
9675 	 | 	fb46 	 | 	1
9749 	 | 	fb33 	 | 	1
9756 	 | 	fb15 	 | 	0
9787 	 | 	fb34 	 | 	1
9933 	 | 	fb45 	 | 	1
9982 	 | 	fb36 	 | 	0
10013 	 | 	fb35 	 | 	1
10168 	 | 	fb56 	 | 	1
10289 	 | 	fb39 	 | 	1
10391 	 | 	fb27 	 | 	1
10478 	 | 	fb6 	 | 	1
10491 	 | 	fb11 	 | 	0
10506 	 | 	fb40 	 | 	1
10530 	 | 	fb4 	 | 	1
10558 	 | 	fb61 	 | 	1
10633 	 | 	fb17 	 | 	1
10697 	 | 	fb42 	 | 	1
10704 	 | 	fb28 	 | 	1
10742 	 | 	fb5 	 | 	1
10798 	 | 	fb44 	 | 	1
10989 	 | 	fb63 	 | 	1
11047 	 | 	fb47 	 | 	0
11049 	 | 	fb29 	 | 	1
11188 	 | 	fb43 	 | 	1
11225 	 | 	fb18 	 | 	1
11262 	 | 	fb41 	 | 	1
11297 	 | 	fb51 	 | 	1
11327 	 | 	fb16 	 | 	0
11573 	 | 	fb26 	 | 	0
11591 	 | 	fb50 	 | 	0
11706 	 | 	fb2 	 | 	0
11817 	 | 	fb55 	 | 	0
11846 	 | 	fb23 	 | 	0
11866 	 | 	fb48 	 | 	1
11949 	 | 	fb61 	 | 	0
11964 	 | 	fb25 	 | 	0
12037 	 | 	fb10 	 | 	1
12112 	 | 	fb13 	 | 	1
12201 	 | 	fb34 	 | 	0
12230 	 | 	fb20 	 | 	1
12344 	 | 	fb64 	 | 	0
12384 	 | 	fb3 	 | 	1
12386 	 | 	fb22 	 | 	0
12522 	 | 	fb54 	 | 	0
12575 	 | 	fb39 	 | 	0
12602 	 | 	fb49 	 | 	1
12637 	 | 	fb32 	 | 	0
12678 	 | 	fb7 	 | 	0
12695 	 | 	fb15 	 | 	1
12744 	 | 	fb14 	 | 	0
12761 	 | 	fb56 	 | 	0
12848 	 | 	fb17 	 | 	0
12879 	 | 	fb4 	 | 	0
12936 	 | 	fb9 	 | 	0
12940 	 | 	fb38 	 | 	1
12973 	 | 	fb62 	 | 	1
13015 	 | 	fb44 	 | 	0
13072 	 | 	fb27 	 | 	0
13087 	 | 	fb6 	 | 	0
13201 	 | 	fb5 	 | 	0
13233 	 | 	fb63 	 | 	0
13414 	 | 	fb36 	 | 	1
13432 	 | 	fb37 	 | 	0
13544 	 | 	fb23 	 | 	1
13585 	 | 	fb51 	 | 	0
13607 	 | 	fb59 	 | 	1
13697 	 | 	fb52 	 | 	0
13757 	 | 	fb45 	 | 	0
13807 	 | 	fb58 	 | 	0
13846 	 | 	fb28 	 | 	0
13950 	 | 	fb30 	 | 	0
13959 	 | 	fb33 	 | 	0
13988 	 | 	fb40 	 | 	0
14082 	 | 	fb41 	 | 	0
14100 	 | 	fb18 	 | 	0
14237 	 | 	fb50 	 | 	1
14288 	 | 	fb26 	 | 	1
14370 	 | 	fb42 	 | 	0
14487 	 | 	fb1 	 | 	1
14540 	 | 	fb11 	 | 	1
14560 	 | 	fb60 	 | 	0
14570 	 | 	fb55 	 | 	1
14582 	 | 	fb16 	 | 	1
14614 	 | 	fb4 	 | 	1
14652 	 | 	fb35 	 | 	0
14676 	 | 	fb39 	 | 	1
14864 	 | 	fb3 	 | 	0
14869 	 | 	fb12 	 | 	1
14871 	 | 	fb20 	 | 	0
14899 	 | 	fb25 	 | 	1
14925 	 | 	fb57 	 | 	1
14934 	 | 	fb13 	 | 	0
14940 	 | 	fb15 	 | 	0
14985 	 | 	fb24 	 | 	0
14995 	 | 	fb56 	 | 	1
15153 	 | 	fb19 	 | 	0
15255 	 | 	fb22 	 | 	1
15320 	 | 	fb8 	 | 	0
15378 	 | 	fb29 	 | 	0
15393 	 | 	fb34 	 | 	1
15452 	 | 	fb47 	 | 	1
15491 	 | 	fb63 	 | 	1
15533 	 | 	fb44 	 | 	1
15570 	 | 	fb38 	 | 	0
15575 	 | 	fb61 	 | 	1
15771 	 | 	fb46 	 | 	0
15784 	 | 	fb9 	 | 	1
15857 	 | 	fb45 	 | 	1
16051 	 | 	fb2 	 | 	1
16100 	 | 	fb32 	 | 	1
16104 	 | 	fb26 	 | 	0
16115 	 | 	fb18 	 | 	1
16119 	 | 	fb21 	 | 	1
16127 	 | 	fb49 	 | 	0
16155 	 | 	fb43 	 | 	0
16183 	 | 	fb51 	 | 	1
16204 	 | 	fb33 	 | 	1
16223 	 | 	fb59 	 | 	0
16281 	 | 	fb6 	 | 	1
16309 	 | 	fb31 	 | 	0
16345 	 | 	fb16 	 | 	0
16383 	 | 	fb50 	 | 	0
16424 	 | 	fb57 	 | 	0
16428 	 | 	fb36 	 | 	0
16447 	 | 	fb52 	 | 	1
16455 	 | 	fb12 	 | 	0
16476 	 | 	fb62 	 | 	0
16499 	 | 	fb53 	 | 	0
16520 	 | 	fb11 	 | 	0
16583 	 | 	fb55 	 | 	0
16731 	 | 	fb14 	 | 	1
16899 	 | 	fb37 	 | 	1
16972 	 | 	fb23 	 | 	0
17073 	 | 	fb28 	 | 	1
17169 	 | 	fb39 	 | 	0
17211 	 | 	fb58 	 | 	1
17221 	 | 	fb34 	 | 	0
17243 	 | 	fb10 	 | 	0
17267 	 | 	fb56 	 | 	0
17272 	 | 	fb19 	 | 	1
17327 	 | 	fb3 	 | 	1
17430 	 | 	fb54 	 | 	1
17430 	 | 	fb15 	 | 	1
17488 	 | 	fb13 	 | 	1
17551 	 | 	fb60 	 | 	1
17657 	 | 	fb30 	 | 	1
17658 	 | 	fb17 	 | 	1
17719 	 | 	fb63 	 | 	0
17740 	 | 	fb40 	 | 	1
17779 	 | 	fb38 	 | 	1
17820 	 | 	fb9 	 | 	0
17866 	 | 	fb51 	 | 	0
17993 	 | 	fb42 	 | 	1
18160 	 | 	fb44 	 | 	0
18256 	 | 	fb27 	 | 	1
18512 	 | 	fb4 	 | 	0
18515 	 | 	fb5 	 | 	1
18638 	 | 	fb48 	 | 	0
18684 	 | 	fb33 	 | 	0
18704 	 | 	fb1 	 | 	0
18752 	 | 	fb34 	 | 	1
18824 	 | 	fb21 	 | 	0
18870 	 | 	fb36 	 | 	1
19038 	 | 	fb2 	 | 	0
19047 	 | 	fb52 	 | 	0
19211 	 | 	fb32 	 | 	0
19298 	 | 	fb45 	 | 	0
19387 	 | 	fb18 	 | 	0
19453 	 | 	fb55 	 | 	1
19477 	 | 	fb24 	 | 	1
19530 	 | 	fb46 	 | 	1
19578 	 | 	fb56 	 | 	1
19613 	 | 	fb28 	 | 	0
19701 	 | 	fb53 	 | 	1
19721 	 | 	fb3 	 | 	0
19815 	 | 	fb7 	 | 	1
19855 	 | 	fb41 	 | 	1
19861 	 | 	fb19 	 | 	0
19867 	 | 	fb12 	 | 	1
19898 	 | 	fb11 	 | 	1
19972 	 | 	fb16 	 | 	1
