---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1149 	 | 	fb42 	 | 	0
1879 	 | 	fb59 	 | 	0
2804 	 | 	fb54 	 | 	0
3176 	 | 	fb38 	 | 	0
3391 	 | 	fb2 	 | 	0
3768 	 | 	fb31 	 | 	0
3776 	 | 	fb46 	 | 	0
4437 	 | 	fb77 	 | 	0
6401 	 | 	fb51 	 | 	0
6869 	 | 	fb26 	 | 	0
7589 	 | 	fb42 	 | 	1
7842 	 | 	fb12 	 | 	0
8105 	 | 	fb7 	 | 	0
8189 	 | 	fb29 	 | 	0
8605 	 | 	fb49 	 | 	0
8754 	 | 	fb75 	 | 	0
8820 	 | 	fb71 	 | 	0
9297 	 | 	fb58 	 | 	0
9949 	 | 	fb67 	 | 	0
10394 	 | 	fb19 	 | 	0
11264 	 | 	fb68 	 | 	0
11424 	 | 	fb50 	 | 	0
11472 	 | 	fb53 	 | 	0
11647 	 | 	fb45 	 | 	0
11720 	 | 	fb5 	 | 	0
12757 	 | 	fb58 	 | 	1
12835 	 | 	fb29 	 | 	1
12871 	 | 	fb12 	 | 	1
12927 	 | 	fb19 	 | 	1
13239 	 | 	fb80 	 | 	0
13350 	 | 	fb51 	 | 	1
13416 	 | 	fb31 	 | 	1
14259 	 | 	fb45 	 | 	1
14720 	 | 	fb7 	 | 	1
15267 	 | 	fb51 	 | 	0
15481 	 | 	fb12 	 | 	0
15721 	 | 	fb5 	 | 	1
16255 	 | 	fb1 	 | 	0
17240 	 | 	fb80 	 | 	1
17727 	 | 	fb35 	 | 	0
18266 	 | 	fb18 	 | 	0
18545 	 | 	fb50 	 | 	1
18557 	 | 	fb54 	 | 	1
18695 	 | 	fb57 	 | 	0
18845 	 | 	fb69 	 | 	0
19135 	 | 	fb80 	 | 	0
19425 	 | 	fb55 	 | 	0
19593 	 | 	fb59 	 | 	1
19859 	 | 	fb16 	 | 	0
