---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1328 	 | 	fb50 	 | 	0
1431 	 | 	fb31 	 | 	0
1533 	 | 	fb37 	 | 	0
1587 	 | 	fb34 	 | 	0
1599 	 | 	fb66 	 | 	0
1630 	 | 	fb75 	 | 	0
1673 	 | 	fb79 	 | 	0
1762 	 | 	fb56 	 | 	0
1935 	 | 	fb68 	 | 	0
1979 	 | 	fb43 	 | 	0
2046 	 | 	fb53 	 | 	0
2091 	 | 	fb58 	 | 	0
2223 	 | 	fb46 	 | 	0
2254 	 | 	fb16 	 | 	0
2520 	 | 	fb12 	 | 	0
3093 	 | 	fb57 	 | 	0
3239 	 | 	fb59 	 | 	0
3343 	 | 	fb58 	 | 	1
3594 	 | 	fb24 	 | 	0
3787 	 | 	fb73 	 | 	0
3797 	 | 	fb36 	 | 	0
4069 	 | 	fb48 	 | 	0
4161 	 | 	fb11 	 | 	0
4211 	 | 	fb7 	 | 	0
4322 	 | 	fb2 	 | 	0
4336 	 | 	fb56 	 | 	1
4672 	 | 	fb25 	 | 	0
4740 	 | 	fb44 	 | 	0
4871 	 | 	fb60 	 | 	0
4976 	 | 	fb68 	 | 	1
4987 	 | 	fb33 	 | 	0
5184 	 | 	fb19 	 | 	0
5415 	 | 	fb69 	 | 	0
5418 	 | 	fb47 	 | 	0
5718 	 | 	fb79 	 | 	1
5740 	 | 	fb45 	 | 	0
6012 	 | 	fb10 	 | 	0
6074 	 | 	fb31 	 | 	1
6098 	 | 	fb51 	 | 	0
6161 	 | 	fb17 	 | 	0
6184 	 | 	fb55 	 | 	0
6365 	 | 	fb21 	 | 	0
6481 	 | 	fb7 	 | 	1
6638 	 | 	fb77 	 | 	0
6953 	 | 	fb68 	 | 	0
7216 	 | 	fb48 	 | 	1
7324 	 | 	fb78 	 | 	0
7339 	 | 	fb56 	 | 	0
7358 	 | 	fb19 	 | 	1
7497 	 | 	fb36 	 | 	1
7799 	 | 	fb24 	 | 	1
7897 	 | 	fb35 	 | 	0
7974 	 | 	fb25 	 | 	1
8108 	 | 	fb49 	 | 	0
8116 	 | 	fb62 	 | 	0
8806 	 | 	fb17 	 | 	1
8858 	 | 	fb60 	 | 	1
8899 	 | 	fb67 	 | 	0
8938 	 | 	fb65 	 | 	0
8944 	 | 	fb1 	 | 	0
8988 	 | 	fb58 	 | 	0
9005 	 | 	fb32 	 | 	0
9251 	 | 	fb15 	 | 	0
9279 	 | 	fb8 	 | 	0
9360 	 | 	fb74 	 | 	0
9788 	 | 	fb26 	 | 	0
9818 	 | 	fb7 	 | 	0
9840 	 | 	fb2 	 | 	1
9861 	 | 	fb22 	 | 	0
10128 	 | 	fb54 	 | 	0
10312 	 | 	fb43 	 | 	1
10343 	 | 	fb33 	 | 	1
10386 	 | 	fb47 	 | 	1
10418 	 | 	fb36 	 | 	0
10436 	 | 	fb59 	 | 	1
10505 	 | 	fb21 	 | 	1
10621 	 | 	fb57 	 | 	1
10668 	 | 	fb79 	 | 	0
10681 	 | 	fb12 	 | 	1
10726 	 | 	fb48 	 | 	0
10831 	 | 	fb10 	 | 	1
11177 	 | 	fb11 	 | 	1
11436 	 | 	fb17 	 | 	0
11442 	 | 	fb16 	 | 	1
11485 	 | 	fb5 	 | 	0
11502 	 | 	fb25 	 | 	0
11586 	 | 	fb78 	 | 	1
11609 	 | 	fb68 	 | 	1
11819 	 | 	fb65 	 | 	1
11873 	 | 	fb62 	 | 	1
12149 	 | 	fb49 	 | 	1
12185 	 | 	fb27 	 | 	0
12218 	 | 	fb45 	 | 	1
12314 	 | 	fb57 	 | 	0
12393 	 | 	fb21 	 | 	0
12616 	 | 	fb7 	 | 	1
12754 	 | 	fb26 	 | 	1
12971 	 | 	fb73 	 | 	1
13138 	 | 	fb54 	 | 	1
13273 	 | 	fb12 	 | 	0
13284 	 | 	fb78 	 | 	0
13397 	 | 	fb74 	 | 	1
13469 	 | 	fb69 	 | 	1
13476 	 | 	fb47 	 | 	0
13620 	 | 	fb6 	 | 	0
13644 	 | 	fb22 	 | 	1
13660 	 | 	fb3 	 | 	0
13661 	 | 	fb79 	 | 	1
13788 	 | 	fb58 	 | 	1
13891 	 | 	fb19 	 | 	0
13934 	 | 	fb11 	 | 	0
13989 	 | 	fb43 	 | 	0
14072 	 | 	fb25 	 | 	1
14272 	 | 	fb72 	 | 	0
14335 	 | 	fb45 	 | 	0
14371 	 | 	fb53 	 | 	1
14382 	 | 	fb49 	 | 	0
14659 	 | 	fb15 	 | 	1
14989 	 | 	fb70 	 | 	0
15231 	 | 	fb10 	 | 	0
15255 	 | 	fb39 	 | 	0
15285 	 | 	fb33 	 | 	0
15295 	 | 	fb67 	 | 	1
15309 	 | 	fb77 	 | 	1
15372 	 | 	fb48 	 | 	1
15397 	 | 	fb42 	 | 	0
15579 	 | 	fb26 	 | 	0
15818 	 | 	fb46 	 | 	1
15832 	 | 	fb78 	 | 	1
15845 	 | 	fb27 	 | 	1
15990 	 | 	fb52 	 | 	0
16239 	 | 	fb58 	 | 	0
16269 	 | 	fb56 	 | 	1
16379 	 | 	fb24 	 | 	0
16505 	 | 	fb11 	 | 	1
16574 	 | 	fb28 	 | 	0
16596 	 | 	fb2 	 | 	0
16696 	 | 	fb73 	 | 	0
16724 	 | 	fb8 	 | 	1
16772 	 | 	fb51 	 | 	1
16884 	 | 	fb6 	 | 	1
17008 	 | 	fb36 	 | 	1
17106 	 | 	fb63 	 | 	0
17206 	 | 	fb15 	 | 	0
17353 	 | 	fb76 	 | 	0
17376 	 | 	fb30 	 | 	0
17638 	 | 	fb65 	 | 	0
17764 	 | 	fb17 	 | 	1
17787 	 | 	fb19 	 | 	1
17833 	 | 	fb68 	 | 	0
17841 	 | 	fb40 	 | 	0
17861 	 | 	fb47 	 | 	1
18008 	 | 	fb18 	 | 	0
18035 	 | 	fb5 	 | 	1
18085 	 | 	fb25 	 | 	0
18129 	 | 	fb29 	 | 	0
18167 	 | 	fb62 	 | 	0
18172 	 | 	fb1 	 | 	1
18175 	 | 	fb3 	 | 	1
18252 	 | 	fb39 	 | 	1
18292 	 | 	fb45 	 | 	1
18427 	 | 	fb48 	 | 	0
18450 	 | 	fb59 	 | 	0
18525 	 | 	fb41 	 | 	0
18543 	 | 	fb49 	 | 	1
18606 	 | 	fb42 	 | 	1
18624 	 | 	fb70 	 | 	1
18651 	 | 	fb52 	 | 	1
18751 	 | 	fb21 	 | 	1
18844 	 | 	fb54 	 | 	0
18898 	 | 	fb78 	 | 	0
18926 	 | 	fb26 	 | 	1
19002 	 | 	fb6 	 | 	0
19048 	 | 	fb58 	 | 	1
19054 	 | 	fb12 	 | 	1
19108 	 | 	fb10 	 | 	1
19563 	 | 	fb4 	 | 	0
19648 	 | 	fb61 	 | 	0
19692 	 | 	fb71 	 | 	0
19811 	 | 	fb63 	 | 	1
19947 	 | 	fb28 	 | 	1
