---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1114 	 | 	fb56 	 | 	0
1133 	 | 	fb40 	 | 	0
1292 	 | 	fb41 	 | 	0
1302 	 | 	fb59 	 | 	0
1761 	 | 	fb61 	 | 	0
1773 	 | 	fb43 	 | 	0
1924 	 | 	fb18 	 | 	0
1934 	 | 	fb63 	 | 	0
1961 	 | 	fb6 	 | 	0
2124 	 | 	fb33 	 | 	0
2149 	 | 	fb58 	 | 	0
2173 	 | 	fb2 	 | 	0
2209 	 | 	fb22 	 | 	0
2405 	 | 	fb54 	 | 	0
2636 	 | 	fb42 	 | 	0
2722 	 | 	fb47 	 | 	0
2987 	 | 	fb13 	 | 	0
3204 	 | 	fb17 	 | 	0
3468 	 | 	fb44 	 | 	0
3686 	 | 	fb34 	 | 	0
3718 	 | 	fb40 	 | 	1
3768 	 | 	fb25 	 | 	0
3962 	 | 	fb2 	 | 	1
3969 	 | 	fb55 	 | 	0
4049 	 | 	fb23 	 | 	0
4248 	 | 	fb63 	 | 	1
4573 	 | 	fb31 	 | 	0
4629 	 | 	fb18 	 | 	1
4661 	 | 	fb50 	 | 	0
4801 	 | 	fb48 	 | 	0
5027 	 | 	fb24 	 | 	0
5082 	 | 	fb13 	 | 	1
5098 	 | 	fb16 	 | 	0
5292 	 | 	fb59 	 | 	1
5595 	 | 	fb9 	 | 	0
5604 	 | 	fb32 	 | 	0
5834 	 | 	fb21 	 | 	0
5862 	 | 	fb25 	 | 	1
5926 	 | 	fb10 	 | 	0
6009 	 | 	fb29 	 | 	0
6041 	 | 	fb14 	 | 	0
6101 	 | 	fb57 	 | 	0
6154 	 | 	fb1 	 | 	0
6214 	 | 	fb22 	 | 	1
6367 	 | 	fb19 	 | 	0
6396 	 | 	fb34 	 | 	1
6499 	 | 	fb20 	 | 	0
6511 	 | 	fb30 	 | 	0
6914 	 | 	fb27 	 | 	0
7164 	 | 	fb44 	 | 	1
7200 	 | 	fb64 	 | 	0
7439 	 | 	fb13 	 | 	0
7549 	 | 	fb49 	 | 	0
7771 	 | 	fb25 	 | 	0
7823 	 | 	fb41 	 | 	1
8002 	 | 	fb5 	 | 	0
8127 	 | 	fb32 	 | 	1
8158 	 | 	fb9 	 | 	1
8384 	 | 	fb2 	 | 	0
8428 	 | 	fb50 	 | 	1
8492 	 | 	fb21 	 | 	1
8503 	 | 	fb40 	 | 	0
8587 	 | 	fb58 	 | 	1
8596 	 | 	fb46 	 | 	0
8734 	 | 	fb56 	 | 	1
8786 	 | 	fb28 	 | 	0
8895 	 | 	fb63 	 | 	0
9042 	 | 	fb11 	 | 	0
9080 	 | 	fb44 	 | 	0
9186 	 | 	fb62 	 | 	0
9194 	 | 	fb45 	 | 	0
9207 	 | 	fb48 	 | 	1
9264 	 | 	fb52 	 | 	0
9613 	 | 	fb24 	 | 	1
9665 	 | 	fb37 	 | 	0
9869 	 | 	fb60 	 | 	0
9881 	 | 	fb55 	 | 	1
9886 	 | 	fb29 	 | 	1
9977 	 | 	fb31 	 | 	1
10021 	 | 	fb9 	 | 	0
10078 	 | 	fb22 	 | 	0
10122 	 | 	fb3 	 | 	0
10209 	 | 	fb1 	 | 	1
10387 	 | 	fb34 	 | 	0
10448 	 | 	fb59 	 | 	0
10521 	 | 	fb16 	 | 	1
10779 	 | 	fb47 	 | 	1
10843 	 | 	fb20 	 | 	1
10904 	 | 	fb27 	 | 	1
10905 	 | 	fb21 	 | 	0
11038 	 | 	fb51 	 | 	0
11403 	 | 	fb23 	 | 	1
11748 	 | 	fb63 	 | 	1
11802 	 | 	fb52 	 | 	1
11818 	 | 	fb24 	 | 	0
11970 	 | 	fb50 	 | 	0
12087 	 | 	fb46 	 | 	1
12163 	 | 	fb14 	 | 	1
12185 	 | 	fb58 	 | 	0
12193 	 | 	fb13 	 | 	1
12307 	 | 	fb16 	 | 	0
12413 	 | 	fb7 	 | 	0
12450 	 | 	fb55 	 | 	0
12481 	 | 	fb60 	 | 	1
12513 	 | 	fb54 	 | 	1
12554 	 | 	fb27 	 | 	0
12658 	 | 	fb47 	 | 	0
12844 	 | 	fb21 	 | 	1
12866 	 | 	fb37 	 | 	1
12874 	 | 	fb18 	 | 	0
12992 	 | 	fb20 	 | 	0
13257 	 | 	fb41 	 | 	0
13308 	 | 	fb56 	 | 	0
13486 	 | 	fb10 	 | 	1
13567 	 | 	fb24 	 | 	1
13589 	 | 	fb46 	 | 	0
13641 	 | 	fb23 	 | 	0
13885 	 | 	fb48 	 | 	0
13998 	 | 	fb1 	 | 	0
14109 	 | 	fb39 	 | 	0
14121 	 | 	fb26 	 | 	0
14142 	 | 	fb32 	 | 	0
14346 	 | 	fb55 	 | 	1
14462 	 | 	fb64 	 | 	1
14475 	 | 	fb50 	 | 	1
14524 	 | 	fb44 	 | 	1
14691 	 | 	fb29 	 | 	0
14730 	 | 	fb59 	 | 	1
14859 	 | 	fb38 	 | 	0
14939 	 | 	fb25 	 | 	1
15022 	 | 	fb10 	 | 	0
15035 	 | 	fb28 	 | 	1
15209 	 | 	fb31 	 | 	0
15231 	 | 	fb9 	 | 	1
15292 	 | 	fb60 	 | 	0
15294 	 | 	fb40 	 | 	1
15317 	 | 	fb41 	 | 	1
15460 	 | 	fb63 	 | 	0
15565 	 | 	fb53 	 | 	0
15611 	 | 	fb56 	 | 	1
15681 	 | 	fb27 	 | 	1
15851 	 | 	fb36 	 | 	0
15991 	 | 	fb13 	 | 	0
16115 	 | 	fb45 	 | 	1
16131 	 | 	fb47 	 | 	1
16134 	 | 	fb2 	 | 	1
16166 	 | 	fb21 	 | 	0
16305 	 | 	fb62 	 | 	1
16319 	 | 	fb55 	 | 	0
16420 	 | 	fb10 	 | 	1
16502 	 | 	fb44 	 | 	0
16548 	 | 	fb5 	 | 	1
16644 	 | 	fb26 	 | 	1
16722 	 | 	fb16 	 | 	1
16803 	 | 	fb19 	 | 	1
16918 	 | 	fb64 	 | 	0
17048 	 | 	fb52 	 | 	0
17194 	 | 	fb37 	 | 	0
17455 	 | 	fb35 	 | 	0
17631 	 | 	fb61 	 | 	1
17639 	 | 	fb27 	 | 	0
17675 	 | 	fb38 	 | 	1
17816 	 | 	fb3 	 | 	1
17931 	 | 	fb23 	 | 	1
17956 	 | 	fb28 	 | 	0
17962 	 | 	fb57 	 | 	1
18084 	 | 	fb1 	 | 	1
18126 	 | 	fb48 	 | 	1
18134 	 | 	fb32 	 | 	1
18251 	 | 	fb16 	 | 	0
18289 	 | 	fb4 	 | 	0
18400 	 | 	fb45 	 | 	0
18534 	 | 	fb14 	 | 	0
18552 	 | 	fb56 	 | 	0
18725 	 | 	fb46 	 | 	1
18749 	 | 	fb50 	 | 	0
18770 	 | 	fb43 	 | 	1
19067 	 | 	fb21 	 | 	1
19246 	 | 	fb26 	 | 	0
19339 	 | 	fb9 	 | 	0
19372 	 | 	fb24 	 | 	0
19422 	 | 	fb5 	 | 	0
19740 	 | 	fb64 	 | 	1
19836 	 | 	fb35 	 | 	1
19866 	 | 	fb44 	 | 	1
19943 	 | 	fb33 	 | 	1
19999 	 | 	fb29 	 | 	1
