---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1328 	 | 	fb50 	 | 	0
1551 	 | 	fb37 	 | 	0
1599 	 | 	fb66 	 | 	0
1600 	 | 	fb34 	 | 	0
1659 	 | 	fb31 	 | 	0
1747 	 | 	fb49 	 | 	0
1775 	 | 	fb55 	 | 	0
1848 	 | 	fb53 	 | 	0
1970 	 | 	fb39 	 | 	0
2140 	 | 	fb68 	 | 	0
2140 	 | 	fb79 	 | 	0
2176 	 | 	fb65 	 | 	0
2221 	 | 	fb75 	 | 	0
2234 	 | 	fb46 	 | 	0
2321 	 | 	fb71 	 | 	0
2328 	 | 	fb48 	 | 	0
2355 	 | 	fb1 	 | 	0
2376 	 | 	fb43 	 | 	0
2390 	 | 	fb56 	 | 	0
2406 	 | 	fb10 	 | 	0
2568 	 | 	fb16 	 | 	0
2626 	 | 	fb9 	 | 	0
2702 	 | 	fb44 	 | 	0
2798 	 | 	fb58 	 | 	0
2839 	 | 	fb12 	 | 	0
2855 	 | 	fb17 	 | 	0
2938 	 | 	fb7 	 | 	0
2989 	 | 	fb72 	 | 	0
3022 	 | 	fb38 	 | 	0
3059 	 | 	fb26 	 | 	0
3200 	 | 	fb23 	 | 	0
3216 	 | 	fb35 	 | 	0
3222 	 | 	fb6 	 | 	0
3300 	 | 	fb63 	 | 	0
3327 	 | 	fb74 	 | 	0
3448 	 | 	fb18 	 | 	0
3450 	 | 	fb79 	 | 	1
3480 	 | 	fb24 	 | 	0
3633 	 | 	fb64 	 | 	0
3668 	 | 	fb33 	 | 	0
3675 	 | 	fb3 	 | 	0
3676 	 | 	fb5 	 | 	0
3897 	 | 	fb41 	 | 	0
4049 	 | 	fb66 	 | 	1
4059 	 | 	fb57 	 | 	0
4087 	 | 	fb70 	 | 	0
4139 	 | 	fb13 	 | 	0
4190 	 | 	fb80 	 | 	0
4196 	 | 	fb44 	 | 	1
4227 	 | 	fb8 	 | 	0
4290 	 | 	fb49 	 | 	1
4310 	 | 	fb36 	 | 	0
4318 	 | 	fb78 	 | 	0
4333 	 | 	fb32 	 | 	0
4380 	 | 	fb22 	 | 	0
4401 	 | 	fb76 	 | 	0
4462 	 | 	fb34 	 | 	1
4510 	 | 	fb42 	 | 	0
4555 	 | 	fb59 	 | 	0
4582 	 | 	fb28 	 | 	0
4585 	 | 	fb21 	 | 	0
4602 	 | 	fb63 	 | 	1
4731 	 | 	fb62 	 | 	0
4776 	 | 	fb60 	 | 	0
4793 	 | 	fb29 	 | 	0
4820 	 | 	fb15 	 | 	0
4954 	 | 	fb4 	 | 	0
4992 	 | 	fb79 	 | 	0
5027 	 | 	fb23 	 | 	1
5051 	 | 	fb17 	 | 	1
5075 	 | 	fb69 	 | 	0
5147 	 | 	fb52 	 | 	0
5189 	 | 	fb2 	 | 	0
5194 	 | 	fb67 	 | 	0
5225 	 | 	fb7 	 | 	1
5260 	 | 	fb58 	 | 	1
5337 	 | 	fb51 	 | 	0
5386 	 | 	fb12 	 | 	1
5537 	 | 	fb26 	 | 	1
5758 	 | 	fb73 	 | 	0
5921 	 | 	fb20 	 | 	0
5935 	 | 	fb14 	 | 	0
5980 	 | 	fb37 	 | 	1
6111 	 | 	fb45 	 | 	0
6124 	 | 	fb40 	 | 	0
6221 	 | 	fb75 	 | 	1
6248 	 | 	fb1 	 | 	1
6284 	 | 	fb66 	 | 	0
6384 	 | 	fb11 	 | 	0
6422 	 | 	fb5 	 | 	1
6541 	 | 	fb44 	 | 	0
6668 	 | 	fb23 	 | 	0
6670 	 | 	fb61 	 | 	0
6677 	 | 	fb50 	 | 	1
6790 	 | 	fb17 	 | 	0
6820 	 | 	fb74 	 | 	1
6842 	 | 	fb27 	 | 	0
6852 	 | 	fb31 	 | 	1
6885 	 | 	fb77 	 | 	0
7007 	 | 	fb25 	 | 	0
7032 	 | 	fb70 	 | 	1
7061 	 | 	fb42 	 | 	1
7081 	 | 	fb63 	 | 	0
7135 	 | 	fb49 	 | 	0
7191 	 | 	fb43 	 | 	1
7241 	 | 	fb41 	 | 	1
7378 	 | 	fb38 	 | 	1
7543 	 | 	fb35 	 | 	1
7567 	 | 	fb54 	 | 	0
7596 	 | 	fb29 	 | 	1
7602 	 | 	fb46 	 | 	1
7691 	 | 	fb64 	 | 	1
7783 	 | 	fb60 	 | 	1
7798 	 | 	fb75 	 | 	0
7936 	 | 	fb12 	 | 	0
7955 	 | 	fb39 	 | 	1
8036 	 | 	fb33 	 | 	1
8044 	 | 	fb3 	 | 	1
8138 	 | 	fb47 	 | 	0
8190 	 | 	fb79 	 | 	1
8219 	 | 	fb72 	 | 	1
8262 	 | 	fb20 	 | 	1
8389 	 | 	fb24 	 | 	1
8422 	 | 	fb59 	 | 	1
8558 	 | 	fb67 	 | 	1
8646 	 | 	fb30 	 | 	0
8649 	 | 	fb55 	 | 	1
8842 	 | 	fb80 	 | 	1
8896 	 | 	fb15 	 | 	1
8906 	 | 	fb31 	 | 	0
8942 	 | 	fb32 	 | 	1
9064 	 | 	fb41 	 | 	0
9081 	 | 	fb56 	 | 	1
9106 	 | 	fb14 	 | 	1
9183 	 | 	fb18 	 | 	1
9241 	 | 	fb9 	 | 	1
9247 	 | 	fb42 	 | 	0
9343 	 | 	fb52 	 | 	1
9358 	 | 	fb7 	 | 	0
9462 	 | 	fb43 	 | 	0
9569 	 | 	fb74 	 | 	0
9603 	 | 	fb17 	 | 	1
9717 	 | 	fb5 	 | 	0
9739 	 | 	fb61 	 | 	1
9905 	 | 	fb21 	 | 	1
9970 	 | 	fb16 	 | 	1
9982 	 | 	fb1 	 | 	0
10060 	 | 	fb40 	 | 	1
10199 	 | 	fb63 	 | 	1
10206 	 | 	fb60 	 | 	0
10362 	 | 	fb68 	 | 	1
10387 	 | 	fb67 	 | 	0
10551 	 | 	fb13 	 | 	1
10557 	 | 	fb20 	 | 	0
10594 	 | 	fb46 	 | 	0
10609 	 | 	fb49 	 | 	1
10661 	 | 	fb71 	 | 	1
10698 	 | 	fb23 	 | 	1
10738 	 | 	fb72 	 | 	0
10852 	 | 	fb26 	 | 	0
10878 	 | 	fb79 	 | 	0
10887 	 | 	fb66 	 | 	1
10980 	 | 	fb34 	 | 	0
11033 	 | 	fb31 	 | 	1
11039 	 | 	fb53 	 | 	1
11165 	 | 	fb52 	 | 	0
11323 	 | 	fb77 	 | 	1
11385 	 | 	fb27 	 | 	1
11444 	 | 	fb33 	 | 	0
11474 	 | 	fb44 	 | 	1
11787 	 | 	fb64 	 | 	0
11956 	 | 	fb73 	 | 	1
12017 	 | 	fb45 	 | 	1
12036 	 | 	fb42 	 | 	1
12043 	 | 	fb56 	 | 	0
12198 	 | 	fb2 	 | 	1
12200 	 | 	fb57 	 | 	1
12247 	 | 	fb50 	 | 	0
12395 	 | 	fb35 	 | 	0
12405 	 | 	fb69 	 | 	1
12486 	 | 	fb70 	 | 	0
12486 	 | 	fb30 	 | 	1
12553 	 | 	fb16 	 | 	0
12619 	 | 	fb49 	 | 	0
12710 	 | 	fb9 	 | 	0
12714 	 | 	fb17 	 | 	0
12749 	 | 	fb78 	 | 	1
12795 	 | 	fb54 	 | 	1
12833 	 | 	fb19 	 | 	0
12862 	 | 	fb80 	 | 	0
12991 	 | 	fb10 	 | 	1
12994 	 | 	fb58 	 | 	0
13030 	 | 	fb22 	 | 	1
13073 	 | 	fb48 	 | 	1
13093 	 | 	fb31 	 | 	0
13187 	 | 	fb32 	 | 	0
13206 	 | 	fb25 	 | 	1
13303 	 | 	fb63 	 | 	0
13339 	 | 	fb43 	 | 	1
13485 	 | 	fb62 	 | 	1
13629 	 | 	fb15 	 | 	0
13818 	 | 	fb38 	 | 	0
13823 	 | 	fb67 	 | 	1
13966 	 | 	fb29 	 | 	0
13994 	 | 	fb77 	 | 	0
14058 	 | 	fb6 	 | 	1
14064 	 | 	fb51 	 | 	1
14173 	 | 	fb61 	 | 	0
14198 	 | 	fb14 	 | 	0
14227 	 | 	fb41 	 | 	1
14421 	 | 	fb13 	 | 	0
14448 	 | 	fb7 	 | 	1
14495 	 | 	fb20 	 | 	1
14603 	 | 	fb48 	 | 	0
14658 	 | 	fb76 	 | 	1
14675 	 | 	fb69 	 | 	0
14724 	 | 	fb2 	 | 	0
14758 	 | 	fb8 	 | 	1
14808 	 | 	fb26 	 | 	1
14825 	 | 	fb42 	 | 	0
14827 	 | 	fb47 	 | 	1
14991 	 | 	fb57 	 | 	0
15050 	 | 	fb56 	 | 	1
15070 	 | 	fb4 	 | 	1
15112 	 | 	fb40 	 | 	0
15168 	 | 	fb5 	 | 	1
15224 	 | 	fb71 	 | 	0
15312 	 | 	fb68 	 | 	0
15365 	 | 	fb45 	 | 	0
15471 	 | 	fb34 	 | 	1
15489 	 | 	fb59 	 | 	0
15520 	 | 	fb18 	 | 	0
15663 	 | 	fb60 	 | 	1
15740 	 | 	fb67 	 | 	0
15768 	 | 	fb46 	 | 	1
15788 	 | 	fb23 	 | 	0
15793 	 | 	fb28 	 | 	1
15898 	 | 	fb55 	 | 	0
16025 	 | 	fb27 	 | 	0
16056 	 | 	fb70 	 | 	1
16162 	 | 	fb53 	 | 	0
16295 	 | 	fb3 	 | 	0
16351 	 | 	fb51 	 | 	0
16413 	 | 	fb80 	 | 	1
16474 	 | 	fb19 	 | 	1
16505 	 | 	fb41 	 | 	0
16559 	 | 	fb31 	 | 	1
16628 	 | 	fb73 	 | 	0
16712 	 | 	fb36 	 | 	1
16758 	 | 	fb30 	 | 	0
16844 	 | 	fb58 	 | 	1
16881 	 | 	fb11 	 | 	1
17063 	 | 	fb17 	 | 	1
17087 	 | 	fb35 	 | 	1
17106 	 | 	fb78 	 | 	0
17149 	 | 	fb9 	 | 	1
17211 	 | 	fb20 	 | 	0
17264 	 | 	fb33 	 | 	1
17410 	 | 	fb38 	 | 	1
17414 	 | 	fb62 	 | 	0
17474 	 | 	fb52 	 | 	1
17481 	 | 	fb7 	 | 	0
17544 	 | 	fb15 	 | 	1
17567 	 | 	fb6 	 | 	0
17650 	 | 	fb64 	 | 	1
17704 	 | 	fb43 	 | 	0
17791 	 | 	fb77 	 | 	1
17802 	 | 	fb76 	 | 	0
17822 	 | 	fb24 	 | 	0
17862 	 | 	fb12 	 | 	1
17940 	 | 	fb61 	 | 	1
17943 	 | 	fb50 	 | 	1
17977 	 | 	fb34 	 | 	0
18250 	 | 	fb49 	 | 	1
18282 	 | 	fb65 	 | 	1
18314 	 | 	fb22 	 | 	0
18322 	 | 	fb40 	 | 	1
18396 	 | 	fb2 	 | 	1
18495 	 | 	fb58 	 | 	0
18576 	 | 	fb29 	 | 	1
18672 	 | 	fb60 	 | 	0
18742 	 | 	fb21 	 | 	0
18812 	 | 	fb4 	 | 	0
18825 	 | 	fb10 	 | 	0
18853 	 | 	fb72 	 | 	1
18858 	 | 	fb25 	 | 	0
18886 	 | 	fb41 	 | 	1
18982 	 | 	fb31 	 | 	0
19033 	 | 	fb26 	 | 	0
19091 	 | 	fb44 	 | 	0
19133 	 | 	fb8 	 | 	0
19158 	 | 	fb7 	 | 	1
19205 	 | 	fb30 	 | 	1
19238 	 | 	fb28 	 | 	0
19315 	 | 	fb70 	 | 	0
19323 	 | 	fb23 	 | 	1
19391 	 | 	fb68 	 | 	1
19547 	 | 	fb56 	 | 	0
19574 	 | 	fb59 	 | 	1
19581 	 | 	fb34 	 | 	1
19751 	 | 	fb46 	 | 	0
19765 	 | 	fb1 	 | 	1
19807 	 | 	fb54 	 | 	0
19825 	 | 	fb48 	 | 	1
19902 	 | 	fb36 	 | 	0
