---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1114 	 | 	fb56 	 | 	0
1138 	 | 	fb40 	 | 	0
1220 	 | 	fb31 	 | 	0
1259 	 | 	fb53 	 | 	0
1679 	 | 	fb59 	 | 	0
1731 	 | 	fb12 	 | 	0
1763 	 | 	fb25 	 | 	0
1790 	 | 	fb61 	 | 	0
1890 	 | 	fb43 	 | 	0
1893 	 | 	fb49 	 | 	0
1941 	 | 	fb6 	 | 	0
2111 	 | 	fb41 	 | 	0
2147 	 | 	fb47 	 | 	0
2161 	 | 	fb58 	 | 	0
2183 	 | 	fb4 	 | 	0
2194 	 | 	fb13 	 | 	0
2291 	 | 	fb22 	 | 	0
2298 	 | 	fb2 	 | 	0
2391 	 | 	fb64 	 | 	0
2427 	 | 	fb60 	 | 	0
2427 	 | 	fb16 	 | 	0
2452 	 | 	fb18 	 | 	0
2473 	 | 	fb11 	 | 	0
2549 	 | 	fb55 	 | 	0
2555 	 | 	fb38 	 | 	0
2570 	 | 	fb57 	 | 	0
2639 	 | 	fb20 	 | 	0
2766 	 | 	fb42 	 | 	0
2949 	 | 	fb52 	 | 	0
2964 	 | 	fb27 	 | 	0
3051 	 | 	fb51 	 | 	0
3073 	 | 	fb31 	 | 	1
3124 	 | 	fb46 	 | 	0
3145 	 | 	fb45 	 | 	0
3238 	 | 	fb39 	 | 	0
3274 	 | 	fb9 	 | 	0
3293 	 | 	fb28 	 | 	0
3324 	 | 	fb8 	 | 	0
3400 	 | 	fb63 	 | 	0
3435 	 | 	fb30 	 | 	0
3449 	 | 	fb62 	 | 	0
3461 	 | 	fb7 	 | 	0
3559 	 | 	fb50 	 | 	0
3608 	 | 	fb32 	 | 	0
3736 	 | 	fb25 	 | 	1
3790 	 | 	fb35 	 | 	0
3795 	 | 	fb15 	 | 	0
3825 	 | 	fb10 	 | 	0
3825 	 | 	fb3 	 | 	0
4069 	 | 	fb53 	 | 	1
4114 	 | 	fb41 	 | 	1
4178 	 | 	fb37 	 | 	0
4196 	 | 	fb29 	 | 	0
4222 	 | 	fb33 	 | 	0
4281 	 | 	fb44 	 | 	0
4303 	 | 	fb23 	 | 	0
4370 	 | 	fb13 	 | 	1
4407 	 | 	fb21 	 | 	0
4526 	 | 	fb57 	 | 	1
4573 	 | 	fb24 	 | 	0
4664 	 | 	fb43 	 | 	1
4722 	 | 	fb26 	 | 	0
4736 	 | 	fb40 	 | 	1
4797 	 | 	fb5 	 | 	0
4925 	 | 	fb64 	 | 	1
4938 	 | 	fb61 	 | 	1
4962 	 | 	fb14 	 | 	0
5118 	 | 	fb6 	 | 	1
5130 	 | 	fb42 	 | 	1
5167 	 | 	fb34 	 | 	0
5241 	 | 	fb47 	 | 	1
5309 	 | 	fb17 	 | 	0
5399 	 | 	fb62 	 | 	1
5450 	 | 	fb55 	 | 	1
5552 	 | 	fb1 	 | 	0
5694 	 | 	fb18 	 | 	1
5747 	 | 	fb52 	 | 	1
5811 	 | 	fb13 	 | 	0
5982 	 | 	fb48 	 | 	0
5995 	 | 	fb28 	 | 	1
6200 	 | 	fb45 	 | 	1
6275 	 | 	fb16 	 | 	1
6311 	 | 	fb3 	 | 	1
6321 	 | 	fb20 	 | 	1
6352 	 | 	fb25 	 | 	0
6610 	 | 	fb58 	 | 	1
6640 	 | 	fb19 	 | 	0
6679 	 | 	fb9 	 | 	1
6686 	 | 	fb8 	 | 	1
6848 	 | 	fb63 	 | 	1
6893 	 | 	fb64 	 | 	0
6899 	 | 	fb44 	 | 	1
6988 	 | 	fb21 	 | 	1
7052 	 | 	fb14 	 | 	1
7075 	 | 	fb29 	 | 	1
7115 	 | 	fb54 	 | 	0
7162 	 | 	fb41 	 | 	0
7293 	 | 	fb53 	 | 	0
7316 	 | 	fb52 	 | 	0
7328 	 | 	fb2 	 | 	1
7371 	 | 	fb10 	 | 	1
7406 	 | 	fb43 	 | 	0
7432 	 | 	fb60 	 | 	1
7477 	 | 	fb1 	 | 	1
7561 	 | 	fb32 	 | 	1
7702 	 | 	fb34 	 | 	1
7713 	 | 	fb15 	 | 	1
7718 	 | 	fb6 	 | 	0
7798 	 | 	fb23 	 | 	1
7865 	 | 	fb13 	 | 	1
8011 	 | 	fb11 	 | 	1
8071 	 | 	fb4 	 | 	1
8103 	 | 	fb31 	 | 	0
8133 	 | 	fb40 	 | 	0
8299 	 | 	fb47 	 | 	0
8318 	 | 	fb18 	 | 	0
8327 	 | 	fb49 	 | 	1
8350 	 | 	fb42 	 | 	0
8360 	 | 	fb30 	 | 	1
8474 	 | 	fb24 	 | 	1
8484 	 | 	fb57 	 | 	0
8487 	 | 	fb44 	 | 	0
8644 	 | 	fb3 	 | 	0
8655 	 | 	fb16 	 | 	0
8695 	 | 	fb50 	 | 	1
8718 	 | 	fb33 	 | 	1
8801 	 | 	fb21 	 | 	0
8837 	 | 	fb45 	 | 	0
8858 	 | 	fb37 	 | 	1
8917 	 | 	fb35 	 | 	1
8991 	 | 	fb20 	 | 	0
9013 	 | 	fb5 	 | 	1
9082 	 | 	fb59 	 | 	1
9130 	 | 	fb58 	 | 	0
9154 	 | 	fb27 	 | 	1
9172 	 | 	fb26 	 | 	1
9213 	 | 	fb28 	 | 	0
9272 	 | 	fb46 	 | 	1
9323 	 | 	fb17 	 | 	1
9328 	 | 	fb13 	 | 	0
9355 	 | 	fb2 	 | 	0
9378 	 | 	fb10 	 | 	0
9476 	 | 	fb62 	 | 	0
9482 	 | 	fb7 	 | 	1
9518 	 | 	fb8 	 | 	0
9586 	 | 	fb63 	 | 	0
9631 	 | 	fb22 	 | 	1
9696 	 | 	fb14 	 | 	0
9710 	 | 	fb38 	 | 	1
9736 	 | 	fb60 	 | 	0
9780 	 | 	fb15 	 | 	0
9798 	 | 	fb50 	 | 	0
9848 	 | 	fb39 	 | 	1
9909 	 | 	fb61 	 | 	0
9944 	 | 	fb12 	 | 	1
10004 	 | 	fb1 	 | 	0
10077 	 | 	fb52 	 | 	1
10252 	 | 	fb64 	 | 	1
10264 	 | 	fb6 	 | 	1
10297 	 | 	fb9 	 | 	0
10381 	 | 	fb24 	 | 	0
10642 	 | 	fb54 	 | 	1
10826 	 | 	fb47 	 | 	1
10866 	 | 	fb11 	 | 	0
10907 	 | 	fb34 	 | 	0
10928 	 | 	fb23 	 | 	0
10981 	 | 	fb18 	 | 	1
10986 	 | 	fb36 	 | 	0
11002 	 | 	fb51 	 | 	1
11054 	 | 	fb4 	 | 	0
11123 	 | 	fb56 	 | 	1
11178 	 | 	fb33 	 | 	0
11249 	 | 	fb19 	 | 	1
11358 	 | 	fb44 	 | 	1
11435 	 | 	fb21 	 | 	1
11582 	 | 	fb63 	 | 	1
11588 	 | 	fb31 	 | 	1
11604 	 | 	fb53 	 | 	1
11667 	 | 	fb8 	 | 	1
11684 	 | 	fb15 	 | 	1
11818 	 | 	fb10 	 | 	1
11922 	 | 	fb45 	 | 	1
11949 	 | 	fb13 	 | 	1
12009 	 | 	fb25 	 | 	1
12120 	 | 	fb48 	 | 	1
12267 	 | 	fb3 	 | 	1
12331 	 | 	fb16 	 | 	1
12404 	 | 	fb51 	 | 	0
12412 	 | 	fb37 	 | 	0
12545 	 | 	fb38 	 | 	0
12549 	 | 	fb57 	 | 	1
12649 	 | 	fb39 	 | 	0
12695 	 | 	fb44 	 | 	0
12728 	 | 	fb14 	 | 	1
12739 	 | 	fb17 	 | 	0
12883 	 | 	fb46 	 | 	0
12897 	 | 	fb30 	 | 	0
12992 	 | 	fb5 	 | 	0
13048 	 | 	fb50 	 | 	1
13104 	 | 	fb20 	 | 	1
13157 	 | 	fb35 	 | 	0
13164 	 | 	fb54 	 | 	0
13179 	 | 	fb29 	 | 	0
13303 	 | 	fb19 	 | 	0
13466 	 | 	fb58 	 | 	1
13470 	 | 	fb61 	 | 	1
13550 	 | 	fb6 	 | 	0
13654 	 | 	fb34 	 | 	1
13680 	 | 	fb41 	 | 	1
13737 	 | 	fb64 	 | 	0
13755 	 | 	fb31 	 | 	0
13824 	 | 	fb11 	 | 	1
13951 	 | 	fb49 	 | 	0
13961 	 | 	fb27 	 | 	0
14028 	 | 	fb4 	 | 	1
14095 	 | 	fb36 	 | 	1
14099 	 | 	fb8 	 | 	0
14273 	 | 	fb7 	 | 	0
14301 	 | 	fb42 	 | 	1
14346 	 | 	fb18 	 | 	0
14603 	 | 	fb44 	 | 	1
14646 	 | 	fb5 	 | 	1
14697 	 | 	fb45 	 | 	0
14737 	 | 	fb28 	 | 	1
14826 	 | 	fb53 	 | 	0
14828 	 | 	fb20 	 | 	0
14842 	 | 	fb30 	 | 	1
14851 	 | 	fb39 	 | 	1
15019 	 | 	fb52 	 | 	0
15086 	 | 	fb50 	 | 	0
15219 	 | 	fb22 	 | 	0
15372 	 | 	fb63 	 | 	0
15389 	 | 	fb2 	 | 	1
15392 	 | 	fb26 	 | 	0
15395 	 | 	fb17 	 | 	1
15424 	 | 	fb25 	 | 	0
15433 	 | 	fb47 	 | 	0
15433 	 | 	fb48 	 | 	0
15599 	 | 	fb32 	 | 	0
15617 	 | 	fb56 	 | 	0
15692 	 | 	fb27 	 | 	1
15737 	 | 	fb54 	 | 	1
15737 	 | 	fb16 	 | 	0
15740 	 | 	fb49 	 | 	1
15751 	 | 	fb12 	 | 	0
15800 	 | 	fb15 	 | 	0
15833 	 | 	fb29 	 | 	1
15893 	 | 	fb13 	 | 	0
15898 	 | 	fb46 	 | 	1
15920 	 | 	fb33 	 | 	1
15944 	 | 	fb55 	 | 	0
15988 	 | 	fb57 	 | 	0
16160 	 | 	fb34 	 | 	0
16171 	 | 	fb58 	 | 	0
16191 	 | 	fb35 	 | 	1
16309 	 | 	fb43 	 | 	1
16342 	 | 	fb59 	 | 	0
16402 	 | 	fb31 	 | 	1
16568 	 | 	fb1 	 | 	1
16592 	 | 	fb3 	 | 	0
16616 	 | 	fb14 	 | 	0
16731 	 | 	fb64 	 | 	1
16746 	 | 	fb11 	 | 	0
16889 	 | 	fb21 	 | 	0
16900 	 | 	fb37 	 | 	1
17036 	 | 	fb5 	 | 	0
17053 	 | 	fb50 	 | 	1
17103 	 | 	fb20 	 | 	1
17164 	 | 	fb61 	 | 	0
17282 	 | 	fb24 	 | 	1
17284 	 | 	fb38 	 | 	1
17339 	 | 	fb53 	 | 	1
17359 	 | 	fb10 	 | 	0
17429 	 | 	fb7 	 | 	1
17455 	 | 	fb42 	 | 	0
17457 	 | 	fb51 	 | 	1
17571 	 | 	fb4 	 | 	0
17617 	 | 	fb52 	 | 	1
17651 	 | 	fb25 	 | 	1
17658 	 | 	fb49 	 | 	0
17698 	 | 	fb60 	 | 	1
17746 	 | 	fb17 	 | 	0
17753 	 | 	fb30 	 | 	0
17802 	 | 	fb2 	 | 	0
17802 	 | 	fb62 	 | 	1
17912 	 | 	fb45 	 | 	1
17925 	 | 	fb41 	 | 	0
17945 	 | 	fb16 	 | 	1
17977 	 | 	fb32 	 | 	1
18118 	 | 	fb40 	 | 	1
18120 	 | 	fb28 	 | 	0
18149 	 | 	fb36 	 | 	0
18208 	 | 	fb63 	 | 	1
18431 	 | 	fb46 	 | 	0
18437 	 | 	fb8 	 | 	1
18570 	 | 	fb26 	 | 	1
18703 	 | 	fb35 	 | 	0
18732 	 | 	fb57 	 | 	1
18797 	 | 	fb34 	 | 	1
18905 	 | 	fb22 	 | 	1
18991 	 | 	fb29 	 | 	0
19099 	 | 	fb5 	 | 	1
19141 	 | 	fb50 	 | 	0
19229 	 | 	fb38 	 | 	0
19309 	 | 	fb37 	 | 	0
19435 	 | 	fb9 	 | 	1
19461 	 | 	fb16 	 | 	0
19579 	 | 	fb23 	 | 	1
19675 	 | 	fb62 	 | 	0
19784 	 | 	fb51 	 | 	0
19854 	 | 	fb32 	 | 	0
19862 	 | 	fb13 	 | 	1
19869 	 | 	fb56 	 | 	1
