---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1749 	 | 	fb20 	 | 	0
1841 	 | 	fb29 	 | 	0
2202 	 | 	fb5 	 | 	0
2310 	 | 	fb2 	 | 	0
2584 	 | 	fb9 	 | 	0
3175 	 | 	fb51 	 | 	0
3329 	 | 	fb13 	 | 	0
4773 	 | 	fb14 	 | 	0
4792 	 | 	fb38 	 | 	0
4836 	 | 	fb3 	 | 	0
5627 	 | 	fb10 	 | 	0
6505 	 | 	fb7 	 | 	0
7106 	 | 	fb76 	 | 	0
7116 	 | 	fb5 	 | 	1
7624 	 | 	fb40 	 | 	0
7877 	 | 	fb38 	 | 	1
8777 	 | 	fb56 	 | 	0
9561 	 | 	fb13 	 | 	1
9863 	 | 	fb3 	 | 	1
10365 	 | 	fb76 	 | 	1
10366 	 | 	fb58 	 | 	0
10486 	 | 	fb80 	 | 	0
10560 	 | 	fb51 	 | 	1
10645 	 | 	fb15 	 | 	0
10716 	 | 	fb37 	 | 	0
10873 	 | 	fb32 	 | 	0
10909 	 | 	fb79 	 | 	0
10987 	 | 	fb43 	 | 	0
12634 	 | 	fb14 	 | 	1
12682 	 | 	fb7 	 | 	1
12703 	 | 	fb10 	 | 	1
12729 	 | 	fb68 	 | 	0
13011 	 | 	fb80 	 | 	1
13200 	 | 	fb22 	 | 	0
13529 	 | 	fb79 	 | 	1
13559 	 | 	fb4 	 | 	0
13953 	 | 	fb57 	 | 	0
14342 	 | 	fb3 	 | 	0
14732 	 | 	fb52 	 | 	0
15048 	 | 	fb28 	 | 	0
15313 	 | 	fb10 	 | 	0
15869 	 | 	fb56 	 | 	1
16092 	 | 	fb20 	 | 	1
16109 	 | 	fb22 	 | 	1
16314 	 | 	fb9 	 | 	1
16440 	 | 	fb6 	 | 	0
16963 	 | 	fb46 	 | 	0
17125 	 | 	fb2 	 | 	1
17700 	 | 	fb68 	 | 	1
18445 	 | 	fb41 	 | 	0
18658 	 | 	fb9 	 | 	0
18935 	 | 	fb37 	 | 	1
19181 	 | 	fb58 	 | 	1
19826 	 | 	fb8 	 | 	0
