---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1528 	 | 	fb57 	 | 	0
1618 	 | 	fb64 	 | 	0
1928 	 | 	fb36 	 | 	0
2025 	 | 	fb9 	 | 	0
2065 	 | 	fb7 	 | 	0
2155 	 | 	fb60 	 | 	0
2179 	 | 	fb5 	 | 	0
2218 	 | 	fb4 	 | 	0
2268 	 | 	fb43 	 | 	0
2288 	 | 	fb17 	 | 	0
2289 	 | 	fb12 	 | 	0
2338 	 | 	fb44 	 | 	0
2389 	 | 	fb23 	 | 	0
2393 	 | 	fb24 	 | 	0
2483 	 | 	fb34 	 | 	0
2520 	 | 	fb25 	 | 	0
2538 	 | 	fb15 	 | 	0
2540 	 | 	fb21 	 | 	0
2673 	 | 	fb30 	 | 	0
2728 	 | 	fb22 	 | 	0
2829 	 | 	fb8 	 | 	0
2942 	 | 	fb11 	 | 	0
2948 	 | 	fb32 	 | 	0
2958 	 | 	fb50 	 | 	0
3009 	 | 	fb14 	 | 	0
3013 	 | 	fb37 	 | 	0
3052 	 | 	fb3 	 | 	0
3136 	 | 	fb31 	 | 	0
3141 	 | 	fb49 	 | 	0
3157 	 | 	fb46 	 | 	0
3164 	 | 	fb48 	 | 	0
3400 	 | 	fb26 	 | 	0
3439 	 | 	fb13 	 | 	0
3451 	 | 	fb35 	 | 	0
3542 	 | 	fb39 	 | 	0
3590 	 | 	fb41 	 | 	0
3614 	 | 	fb55 	 | 	0
3655 	 | 	fb45 	 | 	0
3680 	 | 	fb52 	 | 	0
3738 	 | 	fb40 	 | 	0
3779 	 | 	fb56 	 | 	0
3869 	 | 	fb10 	 | 	0
4045 	 | 	fb38 	 | 	0
4084 	 | 	fb28 	 | 	0
4202 	 | 	fb62 	 | 	0
4442 	 | 	fb19 	 | 	0
4613 	 | 	fb20 	 | 	0
4660 	 | 	fb61 	 | 	0
4693 	 | 	fb12 	 | 	1
4824 	 | 	fb42 	 | 	0
4848 	 | 	fb6 	 | 	0
4854 	 | 	fb33 	 | 	0
5055 	 | 	fb47 	 | 	0
5279 	 | 	fb63 	 | 	0
5679 	 | 	fb18 	 | 	0
5733 	 | 	fb1 	 | 	0
5790 	 | 	fb57 	 | 	1
5844 	 | 	fb3 	 | 	1
5896 	 | 	fb58 	 | 	0
5901 	 | 	fb2 	 | 	0
5987 	 | 	fb13 	 | 	1
6098 	 | 	fb55 	 | 	1
6366 	 | 	fb40 	 | 	1
6491 	 | 	fb5 	 | 	1
6725 	 | 	fb56 	 | 	1
6791 	 | 	fb37 	 | 	1
6859 	 | 	fb31 	 | 	1
6875 	 | 	fb54 	 | 	0
6884 	 | 	fb51 	 | 	0
6888 	 | 	fb52 	 | 	1
6945 	 | 	fb49 	 | 	1
6965 	 | 	fb14 	 | 	1
6993 	 | 	fb42 	 | 	1
7067 	 | 	fb15 	 | 	1
7116 	 | 	fb59 	 | 	0
7187 	 | 	fb35 	 | 	1
7200 	 | 	fb53 	 | 	0
7296 	 | 	fb21 	 | 	1
7305 	 | 	fb34 	 | 	1
7331 	 | 	fb62 	 | 	1
7343 	 | 	fb64 	 | 	1
7424 	 | 	fb41 	 | 	1
7438 	 | 	fb16 	 | 	0
7442 	 | 	fb29 	 | 	0
7478 	 | 	fb24 	 | 	1
7489 	 | 	fb28 	 | 	1
7594 	 | 	fb11 	 | 	1
7686 	 | 	fb19 	 | 	1
7755 	 | 	fb27 	 | 	0
7771 	 | 	fb47 	 | 	1
7786 	 | 	fb7 	 | 	1
7839 	 | 	fb48 	 | 	1
8365 	 | 	fb51 	 | 	1
8526 	 | 	fb4 	 | 	1
8529 	 | 	fb55 	 | 	0
8581 	 | 	fb22 	 | 	1
8690 	 | 	fb42 	 | 	0
8731 	 | 	fb6 	 | 	1
8825 	 | 	fb45 	 | 	1
8844 	 | 	fb38 	 | 	1
8910 	 | 	fb37 	 | 	0
8966 	 | 	fb58 	 | 	1
9069 	 | 	fb15 	 | 	0
9110 	 | 	fb52 	 | 	0
9123 	 | 	fb18 	 | 	1
9159 	 | 	fb43 	 | 	1
9169 	 | 	fb44 	 | 	1
9274 	 | 	fb12 	 | 	0
9410 	 | 	fb53 	 | 	1
9520 	 | 	fb36 	 | 	1
9730 	 | 	fb34 	 | 	0
9884 	 | 	fb14 	 | 	0
9934 	 | 	fb16 	 | 	1
9937 	 | 	fb8 	 | 	1
9996 	 | 	fb57 	 | 	0
10023 	 | 	fb32 	 | 	1
10110 	 | 	fb33 	 | 	1
10132 	 | 	fb46 	 | 	1
10211 	 | 	fb5 	 | 	0
10261 	 | 	fb1 	 | 	1
10464 	 | 	fb35 	 | 	0
10590 	 | 	fb25 	 | 	1
10640 	 | 	fb21 	 | 	0
10651 	 | 	fb3 	 | 	0
10673 	 | 	fb56 	 | 	0
10715 	 | 	fb29 	 | 	1
10748 	 | 	fb50 	 | 	1
10790 	 | 	fb63 	 | 	1
10810 	 | 	fb51 	 | 	0
10910 	 | 	fb10 	 | 	1
11014 	 | 	fb11 	 | 	0
11069 	 | 	fb23 	 | 	1
11184 	 | 	fb61 	 | 	1
11198 	 | 	fb40 	 | 	0
11257 	 | 	fb41 	 | 	0
11397 	 | 	fb26 	 | 	1
11445 	 | 	fb39 	 | 	1
11504 	 | 	fb9 	 | 	1
11507 	 | 	fb38 	 | 	0
11509 	 | 	fb62 	 | 	0
11654 	 | 	fb7 	 | 	0
11693 	 | 	fb28 	 | 	0
11745 	 | 	fb53 	 | 	0
11766 	 | 	fb57 	 | 	1
11816 	 | 	fb19 	 | 	0
11872 	 | 	fb37 	 | 	1
11876 	 | 	fb43 	 | 	0
12053 	 | 	fb49 	 | 	0
12093 	 | 	fb8 	 | 	0
12116 	 | 	fb54 	 | 	1
12151 	 | 	fb32 	 | 	0
12260 	 | 	fb58 	 | 	0
12460 	 | 	fb44 	 | 	0
12483 	 | 	fb6 	 | 	0
12774 	 | 	fb14 	 | 	1
12808 	 | 	fb31 	 | 	0
12990 	 | 	fb1 	 | 	0
12997 	 | 	fb46 	 | 	0
13060 	 | 	fb40 	 | 	1
13186 	 | 	fb4 	 | 	0
13299 	 | 	fb18 	 | 	0
13392 	 | 	fb33 	 | 	0
13484 	 | 	fb61 	 | 	0
13497 	 | 	fb52 	 | 	1
13569 	 | 	fb2 	 | 	1
13724 	 | 	fb29 	 | 	0
13735 	 | 	fb55 	 | 	1
13763 	 | 	fb64 	 | 	0
13850 	 | 	fb36 	 | 	0
13854 	 | 	fb56 	 | 	1
13881 	 | 	fb7 	 | 	1
14027 	 | 	fb9 	 | 	0
14098 	 | 	fb42 	 | 	1
14108 	 | 	fb50 	 | 	0
14249 	 | 	fb15 	 | 	1
14251 	 | 	fb35 	 | 	1
14313 	 | 	fb10 	 | 	0
14453 	 | 	fb54 	 | 	0
14580 	 | 	fb8 	 | 	1
14585 	 | 	fb24 	 | 	0
14613 	 | 	fb63 	 | 	0
14725 	 | 	fb45 	 | 	0
14751 	 | 	fb53 	 | 	1
14900 	 | 	fb37 	 | 	0
14967 	 | 	fb21 	 | 	1
15013 	 | 	fb59 	 | 	1
15064 	 | 	fb47 	 | 	0
15080 	 | 	fb43 	 | 	1
15088 	 | 	fb19 	 | 	1
15176 	 | 	fb33 	 | 	1
15244 	 | 	fb34 	 | 	1
15412 	 | 	fb49 	 | 	1
15465 	 | 	fb25 	 | 	0
15562 	 | 	fb4 	 | 	1
15682 	 | 	fb14 	 | 	0
15739 	 | 	fb30 	 | 	1
15758 	 | 	fb29 	 | 	1
15905 	 | 	fb16 	 | 	0
15917 	 | 	fb26 	 | 	0
15917 	 | 	fb13 	 | 	0
15941 	 | 	fb32 	 | 	1
16034 	 | 	fb20 	 | 	1
16040 	 | 	fb31 	 | 	1
16074 	 | 	fb12 	 | 	1
16101 	 | 	fb22 	 | 	0
16158 	 | 	fb9 	 | 	1
16250 	 | 	fb50 	 | 	1
16280 	 | 	fb46 	 | 	1
16285 	 | 	fb23 	 | 	0
16332 	 | 	fb1 	 | 	1
16495 	 | 	fb36 	 | 	1
16522 	 | 	fb41 	 | 	1
16643 	 | 	fb18 	 | 	1
16681 	 | 	fb38 	 | 	1
16818 	 | 	fb40 	 | 	0
16889 	 | 	fb3 	 | 	1
16975 	 | 	fb54 	 | 	1
16981 	 | 	fb42 	 | 	0
17023 	 | 	fb57 	 | 	0
17053 	 | 	fb28 	 | 	1
17174 	 | 	fb19 	 | 	0
17212 	 | 	fb44 	 | 	1
17234 	 | 	fb8 	 | 	0
17342 	 | 	fb39 	 | 	0
17350 	 | 	fb34 	 | 	0
17430 	 | 	fb52 	 | 	0
17474 	 | 	fb5 	 | 	1
17584 	 | 	fb64 	 | 	1
17664 	 | 	fb7 	 | 	0
17772 	 | 	fb63 	 | 	1
17897 	 | 	fb50 	 | 	0
17917 	 | 	fb35 	 | 	0
17944 	 | 	fb37 	 | 	1
18118 	 | 	fb6 	 | 	1
18160 	 | 	fb12 	 | 	0
18178 	 | 	fb56 	 | 	0
18254 	 | 	fb13 	 | 	1
18388 	 | 	fb9 	 | 	0
18390 	 | 	fb27 	 | 	1
18393 	 | 	fb29 	 | 	0
18433 	 | 	fb31 	 | 	0
18436 	 | 	fb48 	 | 	0
18456 	 | 	fb43 	 | 	0
18514 	 | 	fb16 	 | 	1
18556 	 | 	fb15 	 | 	0
18895 	 | 	fb58 	 | 	1
19035 	 | 	fb62 	 | 	1
19119 	 | 	fb28 	 | 	0
19231 	 | 	fb51 	 | 	1
19265 	 | 	fb10 	 | 	1
19329 	 | 	fb24 	 | 	1
19432 	 | 	fb61 	 | 	1
19478 	 | 	fb2 	 | 	0
19491 	 | 	fb32 	 | 	0
19536 	 | 	fb38 	 | 	0
19614 	 | 	fb39 	 | 	1
19680 	 | 	fb4 	 | 	0
19782 	 | 	fb36 	 | 	0
19789 	 | 	fb11 	 | 	1
19884 	 | 	fb49 	 | 	0
19898 	 | 	fb53 	 | 	0
19917 	 | 	fb55 	 | 	0
19931 	 | 	fb23 	 | 	1
