---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1092 	 | 	fb15 	 | 	0
1124 	 | 	fb23 	 | 	0
1215 	 | 	fb33 	 | 	0
1229 	 | 	fb26 	 | 	0
1257 	 | 	fb44 	 | 	0
1845 	 | 	fb75 	 | 	0
1867 	 | 	fb51 	 | 	0
1948 	 | 	fb72 	 | 	0
1989 	 | 	fb55 	 | 	0
2041 	 | 	fb20 	 | 	0
2088 	 | 	fb31 	 | 	0
2145 	 | 	fb32 	 | 	0
2195 	 | 	fb47 	 | 	0
2269 	 | 	fb57 	 | 	0
2305 	 | 	fb26 	 | 	1
2316 	 | 	fb50 	 | 	0
2651 	 | 	fb4 	 | 	0
2752 	 | 	fb9 	 | 	0
2889 	 | 	fb79 	 | 	0
2916 	 | 	fb66 	 | 	0
3061 	 | 	fb2 	 | 	0
3490 	 | 	fb10 	 | 	0
3591 	 | 	fb73 	 | 	0
3891 	 | 	fb76 	 | 	0
3944 	 | 	fb43 	 | 	0
3982 	 | 	fb61 	 | 	0
4192 	 | 	fb22 	 | 	0
4205 	 | 	fb72 	 | 	1
4358 	 | 	fb46 	 | 	0
4453 	 | 	fb41 	 | 	0
4483 	 | 	fb4 	 | 	1
4527 	 | 	fb55 	 | 	1
4725 	 | 	fb34 	 | 	0
4799 	 | 	fb3 	 | 	0
5234 	 | 	fb62 	 | 	0
5283 	 | 	fb21 	 | 	0
5319 	 | 	fb39 	 | 	0
5418 	 | 	fb15 	 | 	1
5512 	 | 	fb37 	 | 	0
5513 	 | 	fb49 	 | 	0
5563 	 | 	fb58 	 | 	0
5689 	 | 	fb29 	 | 	0
5707 	 | 	fb63 	 | 	0
5825 	 | 	fb13 	 | 	0
5943 	 | 	fb22 	 | 	1
6006 	 | 	fb55 	 | 	0
6470 	 | 	fb79 	 | 	1
6508 	 | 	fb23 	 | 	1
6533 	 | 	fb54 	 | 	0
6611 	 | 	fb12 	 | 	0
6664 	 | 	fb18 	 | 	0
6757 	 | 	fb42 	 | 	0
6803 	 | 	fb75 	 | 	1
6846 	 | 	fb58 	 | 	1
7022 	 | 	fb6 	 | 	0
7440 	 | 	fb67 	 | 	0
7508 	 | 	fb65 	 | 	0
7830 	 | 	fb72 	 | 	0
7851 	 | 	fb77 	 | 	0
7922 	 | 	fb43 	 | 	1
8176 	 | 	fb62 	 | 	1
8256 	 | 	fb78 	 | 	0
8402 	 | 	fb53 	 | 	0
8590 	 | 	fb45 	 | 	0
8679 	 | 	fb66 	 | 	1
8699 	 | 	fb1 	 | 	0
8742 	 | 	fb8 	 | 	0
8764 	 | 	fb75 	 | 	0
8790 	 | 	fb70 	 | 	0
8889 	 | 	fb34 	 | 	1
9086 	 | 	fb35 	 | 	0
9378 	 | 	fb38 	 | 	0
9602 	 | 	fb63 	 | 	1
9766 	 | 	fb47 	 | 	1
10024 	 | 	fb46 	 | 	1
10070 	 | 	fb72 	 | 	1
10126 	 | 	fb26 	 | 	0
10528 	 | 	fb56 	 | 	0
10608 	 | 	fb39 	 | 	1
10653 	 | 	fb27 	 | 	0
10682 	 | 	fb29 	 | 	1
10881 	 | 	fb31 	 | 	1
11367 	 | 	fb44 	 | 	1
11399 	 | 	fb71 	 | 	0
11495 	 | 	fb58 	 | 	0
11577 	 | 	fb66 	 | 	0
12198 	 | 	fb16 	 | 	0
12603 	 | 	fb11 	 | 	0
12753 	 | 	fb57 	 | 	1
12787 	 | 	fb73 	 | 	1
12869 	 | 	fb47 	 | 	0
13080 	 | 	fb55 	 | 	1
13161 	 | 	fb2 	 | 	1
13294 	 | 	fb18 	 | 	1
13381 	 | 	fb68 	 | 	0
13533 	 | 	fb56 	 | 	1
13742 	 | 	fb44 	 | 	0
13760 	 | 	fb41 	 | 	1
13805 	 | 	fb60 	 | 	0
13994 	 | 	fb13 	 | 	1
14021 	 | 	fb54 	 | 	1
14031 	 | 	fb59 	 | 	0
14324 	 | 	fb62 	 | 	0
14357 	 | 	fb47 	 | 	1
14408 	 | 	fb49 	 | 	1
14440 	 | 	fb17 	 | 	0
14462 	 | 	fb76 	 | 	1
14733 	 | 	fb80 	 | 	0
14773 	 | 	fb78 	 | 	1
14816 	 | 	fb56 	 | 	0
15205 	 | 	fb9 	 | 	1
15232 	 | 	fb58 	 | 	1
15335 	 | 	fb46 	 | 	0
15342 	 | 	fb34 	 | 	0
15463 	 | 	fb45 	 | 	1
15645 	 | 	fb69 	 | 	0
15884 	 | 	fb18 	 | 	0
15963 	 | 	fb67 	 | 	1
15983 	 | 	fb64 	 | 	0
16196 	 | 	fb4 	 | 	0
16247 	 | 	fb71 	 | 	1
16271 	 | 	fb8 	 | 	1
16273 	 | 	fb32 	 | 	1
16288 	 | 	fb24 	 | 	0
16503 	 | 	fb50 	 | 	1
16534 	 | 	fb11 	 | 	1
16544 	 | 	fb21 	 | 	1
16573 	 | 	fb30 	 | 	0
16685 	 | 	fb37 	 | 	1
16719 	 | 	fb55 	 | 	0
16799 	 | 	fb16 	 | 	1
17002 	 | 	fb70 	 | 	1
17172 	 | 	fb76 	 | 	0
17352 	 | 	fb49 	 | 	0
17430 	 | 	fb1 	 | 	1
17459 	 | 	fb23 	 | 	0
17469 	 | 	fb29 	 | 	0
17677 	 | 	fb43 	 | 	0
17684 	 | 	fb66 	 | 	1
17896 	 | 	fb39 	 | 	0
17907 	 | 	fb25 	 | 	0
18134 	 | 	fb72 	 | 	0
18290 	 | 	fb42 	 | 	1
18413 	 | 	fb73 	 | 	0
18649 	 | 	fb57 	 | 	0
18876 	 | 	fb59 	 | 	1
19117 	 | 	fb13 	 | 	0
19176 	 | 	fb80 	 | 	1
19532 	 | 	fb7 	 | 	0
19831 	 | 	fb22 	 | 	0
19942 	 | 	fb50 	 | 	0
