---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
964 	 | 	fb34 	 | 	0
1368 	 | 	fb14 	 | 	0
1668 	 | 	fb45 	 | 	0
1943 	 | 	fb46 	 | 	0
1980 	 | 	fb36 	 | 	0
2660 	 | 	fb55 	 | 	0
4022 	 | 	fb37 	 | 	0
4113 	 | 	fb46 	 | 	1
4154 	 | 	fb22 	 | 	0
4333 	 | 	fb45 	 | 	1
4532 	 | 	fb56 	 | 	0
4754 	 | 	fb9 	 | 	0
5185 	 | 	fb51 	 | 	0
5496 	 | 	fb13 	 | 	0
5814 	 | 	fb46 	 | 	0
6023 	 | 	fb61 	 | 	0
6113 	 | 	fb3 	 | 	0
6152 	 | 	fb55 	 | 	1
6483 	 | 	fb30 	 | 	0
6772 	 | 	fb1 	 | 	0
6981 	 | 	fb6 	 | 	0
7364 	 | 	fb45 	 | 	0
7636 	 | 	fb22 	 | 	1
7653 	 | 	fb46 	 | 	1
7963 	 | 	fb1 	 | 	1
8069 	 | 	fb30 	 | 	1
8213 	 | 	fb37 	 | 	1
8484 	 | 	fb55 	 | 	0
8572 	 | 	fb40 	 | 	0
8745 	 | 	fb5 	 | 	0
8993 	 | 	fb23 	 | 	0
9065 	 | 	fb22 	 | 	0
9067 	 | 	fb57 	 | 	0
9325 	 | 	fb3 	 | 	1
9349 	 | 	fb21 	 | 	0
9458 	 | 	fb46 	 | 	0
9538 	 | 	fb52 	 | 	0
9556 	 | 	fb15 	 | 	0
9691 	 | 	fb17 	 | 	0
9857 	 | 	fb8 	 | 	0
9869 	 | 	fb26 	 | 	0
10053 	 | 	fb1 	 | 	0
10098 	 | 	fb30 	 | 	0
10760 	 | 	fb9 	 | 	1
10949 	 | 	fb18 	 | 	0
10991 	 | 	fb32 	 | 	0
11074 	 | 	fb63 	 | 	0
11137 	 | 	fb24 	 | 	0
11225 	 | 	fb37 	 | 	0
11271 	 | 	fb46 	 | 	1
11276 	 | 	fb1 	 | 	1
11318 	 | 	fb61 	 | 	1
11768 	 | 	fb56 	 | 	1
11794 	 | 	fb2 	 | 	0
11802 	 | 	fb7 	 | 	0
12150 	 | 	fb10 	 | 	0
12289 	 | 	fb26 	 | 	1
12426 	 | 	fb38 	 | 	0
12503 	 | 	fb22 	 | 	1
12760 	 | 	fb25 	 | 	0
12782 	 | 	fb29 	 | 	0
13043 	 | 	fb3 	 | 	0
13058 	 | 	fb63 	 | 	1
13249 	 | 	fb39 	 | 	0
13405 	 | 	fb31 	 | 	0
13547 	 | 	fb24 	 | 	1
13694 	 | 	fb37 	 | 	1
13888 	 | 	fb26 	 | 	0
13974 	 | 	fb15 	 | 	1
13997 	 | 	fb11 	 | 	0
14243 	 | 	fb14 	 | 	1
14314 	 | 	fb7 	 | 	1
14328 	 | 	fb30 	 | 	1
14449 	 | 	fb35 	 | 	0
14540 	 | 	fb53 	 | 	0
14833 	 | 	fb6 	 | 	1
14873 	 | 	fb61 	 | 	0
15042 	 | 	fb33 	 | 	0
15103 	 | 	fb56 	 | 	0
15167 	 | 	fb46 	 | 	0
15438 	 | 	fb24 	 | 	0
15551 	 | 	fb21 	 | 	1
15985 	 | 	fb7 	 | 	0
16240 	 | 	fb12 	 | 	0
16253 	 | 	fb25 	 | 	1
16308 	 | 	fb1 	 | 	0
16609 	 | 	fb38 	 | 	1
16875 	 | 	fb6 	 | 	0
16881 	 | 	fb44 	 | 	0
16932 	 | 	fb64 	 | 	0
17207 	 | 	fb9 	 | 	0
17279 	 | 	fb26 	 | 	1
17367 	 | 	fb55 	 | 	1
17491 	 | 	fb63 	 | 	0
17603 	 | 	fb7 	 | 	1
17695 	 | 	fb30 	 | 	0
17727 	 | 	fb61 	 | 	1
17763 	 | 	fb21 	 | 	0
17802 	 | 	fb25 	 | 	0
18167 	 | 	fb56 	 | 	1
18259 	 | 	fb31 	 | 	1
18524 	 | 	fb36 	 | 	1
18534 	 | 	fb32 	 | 	1
18539 	 | 	fb30 	 | 	1
18543 	 | 	fb38 	 | 	0
18940 	 | 	fb59 	 | 	0
19011 	 | 	fb6 	 | 	1
19042 	 | 	fb44 	 | 	1
19060 	 | 	fb28 	 | 	0
19372 	 | 	fb35 	 | 	1
19592 	 | 	fb26 	 | 	0
19654 	 | 	fb55 	 | 	0
19740 	 | 	fb56 	 | 	0
19740 	 | 	fb36 	 | 	0
19827 	 | 	fb43 	 | 	0
19867 	 | 	fb1 	 | 	1
19978 	 | 	fb21 	 | 	1
