---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1057 	 | 	fb45 	 | 	0
1322 	 | 	fb61 	 | 	0
1332 	 | 	fb15 	 | 	0
1497 	 | 	fb79 	 | 	0
1674 	 | 	fb32 	 | 	0
1675 	 | 	fb63 	 | 	0
1742 	 | 	fb30 	 | 	0
1824 	 | 	fb44 	 | 	0
1834 	 | 	fb74 	 | 	0
1944 	 | 	fb16 	 | 	0
2813 	 | 	fb18 	 | 	0
3352 	 | 	fb15 	 | 	1
3444 	 | 	fb10 	 | 	0
3508 	 | 	fb34 	 | 	0
3593 	 | 	fb61 	 | 	1
3606 	 | 	fb28 	 | 	0
3755 	 | 	fb48 	 | 	0
3896 	 | 	fb23 	 | 	0
3984 	 | 	fb40 	 | 	0
4040 	 | 	fb77 	 | 	0
4076 	 | 	fb37 	 | 	0
4212 	 | 	fb43 	 | 	0
4234 	 | 	fb51 	 | 	0
4458 	 | 	fb71 	 | 	0
4587 	 | 	fb49 	 | 	0
4766 	 | 	fb54 	 | 	0
4842 	 | 	fb53 	 | 	0
5169 	 | 	fb67 	 | 	0
5249 	 | 	fb21 	 | 	0
5574 	 | 	fb58 	 | 	0
5612 	 | 	fb46 	 | 	0
5735 	 | 	fb52 	 | 	0
5748 	 | 	fb39 	 | 	0
6076 	 | 	fb6 	 | 	0
6196 	 | 	fb38 	 | 	0
6243 	 | 	fb9 	 | 	0
6251 	 | 	fb30 	 | 	1
6523 	 | 	fb37 	 | 	1
6582 	 | 	fb53 	 | 	1
6675 	 | 	fb41 	 | 	0
6743 	 | 	fb47 	 | 	0
6794 	 | 	fb75 	 | 	0
7130 	 | 	fb27 	 | 	0
7343 	 | 	fb29 	 | 	0
7728 	 | 	fb6 	 | 	1
7922 	 | 	fb60 	 | 	0
8183 	 | 	fb40 	 | 	1
8347 	 | 	fb7 	 | 	0
8414 	 | 	fb53 	 | 	0
8555 	 | 	fb77 	 | 	1
8630 	 | 	fb58 	 | 	1
8927 	 | 	fb34 	 | 	1
8938 	 | 	fb68 	 | 	0
9136 	 | 	fb47 	 | 	1
9355 	 | 	fb38 	 | 	1
9373 	 | 	fb75 	 | 	1
9407 	 | 	fb4 	 | 	0
9599 	 | 	fb26 	 | 	0
9815 	 | 	fb73 	 | 	0
9895 	 | 	fb30 	 | 	0
9984 	 | 	fb54 	 | 	1
10133 	 | 	fb49 	 | 	1
10185 	 | 	fb14 	 | 	0
10223 	 | 	fb77 	 | 	0
10226 	 | 	fb51 	 | 	1
10307 	 | 	fb33 	 | 	0
10321 	 | 	fb58 	 | 	0
10404 	 | 	fb69 	 | 	0
10475 	 | 	fb16 	 | 	1
10545 	 | 	fb55 	 | 	0
10588 	 | 	fb46 	 | 	1
10886 	 | 	fb79 	 | 	1
11040 	 | 	fb22 	 | 	0
11376 	 | 	fb17 	 | 	0
11510 	 | 	fb29 	 | 	1
11517 	 | 	fb28 	 | 	1
11535 	 | 	fb75 	 | 	0
11951 	 | 	fb3 	 | 	0
12152 	 | 	fb73 	 | 	1
12157 	 | 	fb54 	 | 	0
12314 	 | 	fb58 	 | 	1
12353 	 | 	fb16 	 | 	0
12505 	 | 	fb56 	 | 	0
12519 	 | 	fb10 	 | 	1
12788 	 | 	fb45 	 | 	1
12899 	 | 	fb68 	 | 	1
12979 	 | 	fb55 	 | 	1
13227 	 | 	fb61 	 | 	0
13408 	 | 	fb39 	 | 	1
13571 	 | 	fb42 	 | 	0
13606 	 | 	fb49 	 | 	0
13860 	 | 	fb27 	 | 	1
14008 	 | 	fb37 	 | 	0
14043 	 | 	fb51 	 | 	0
14084 	 | 	fb66 	 | 	0
14102 	 | 	fb33 	 | 	1
14116 	 | 	fb9 	 | 	1
14245 	 | 	fb24 	 | 	0
14318 	 | 	fb10 	 | 	0
14397 	 | 	fb2 	 | 	0
14473 	 | 	fb57 	 | 	0
14519 	 | 	fb23 	 | 	1
14594 	 | 	fb41 	 | 	1
14673 	 | 	fb30 	 | 	1
14735 	 | 	fb34 	 | 	0
14758 	 | 	fb75 	 | 	1
15106 	 | 	fb79 	 | 	0
15201 	 | 	fb49 	 | 	1
15556 	 | 	fb42 	 | 	1
15832 	 | 	fb62 	 | 	0
16012 	 | 	fb16 	 | 	1
16056 	 | 	fb7 	 | 	1
16133 	 | 	fb40 	 | 	0
16213 	 | 	fb78 	 | 	0
16339 	 | 	fb37 	 | 	1
16458 	 | 	fb14 	 | 	1
16519 	 | 	fb54 	 | 	1
16534 	 | 	fb2 	 | 	1
16692 	 | 	fb70 	 | 	0
16760 	 | 	fb27 	 | 	0
16794 	 | 	fb56 	 | 	1
16847 	 | 	fb47 	 | 	0
16860 	 | 	fb31 	 | 	0
16953 	 | 	fb39 	 | 	0
17003 	 | 	fb50 	 | 	0
17056 	 | 	fb65 	 | 	0
17147 	 | 	fb25 	 | 	0
17202 	 | 	fb51 	 | 	1
17244 	 | 	fb52 	 | 	1
17262 	 | 	fb8 	 | 	0
17283 	 | 	fb38 	 | 	0
17554 	 | 	fb45 	 | 	0
17606 	 | 	fb43 	 | 	1
17642 	 | 	fb28 	 | 	0
17824 	 | 	fb74 	 | 	1
17888 	 | 	fb17 	 | 	1
18073 	 | 	fb12 	 | 	0
18106 	 | 	fb35 	 | 	0
18171 	 | 	fb14 	 | 	0
18315 	 | 	fb77 	 | 	1
18341 	 | 	fb46 	 | 	0
18551 	 | 	fb49 	 | 	0
18603 	 | 	fb78 	 | 	1
18969 	 | 	fb80 	 | 	0
19131 	 | 	fb62 	 | 	1
19146 	 | 	fb31 	 | 	1
19280 	 | 	fb79 	 | 	1
19290 	 | 	fb50 	 | 	1
19485 	 | 	fb18 	 | 	1
19492 	 | 	fb61 	 | 	1
19496 	 | 	fb15 	 | 	0
19546 	 | 	fb22 	 | 	1
19662 	 | 	fb26 	 | 	1
19664 	 | 	fb52 	 | 	0
19762 	 | 	fb9 	 | 	0
19873 	 | 	fb56 	 | 	0
