---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1559 	 | 	fb6 	 | 	0
1613 	 | 	fb28 	 | 	0
1637 	 | 	fb15 	 | 	0
1662 	 | 	fb27 	 | 	0
1710 	 | 	fb34 	 | 	0
1729 	 | 	fb9 	 | 	0
1740 	 | 	fb29 	 | 	0
1908 	 | 	fb23 	 | 	0
2825 	 | 	fb14 	 | 	0
2921 	 | 	fb5 	 | 	0
3428 	 | 	fb36 	 | 	0
4665 	 | 	fb14 	 | 	1
4789 	 | 	fb24 	 | 	0
4829 	 | 	fb27 	 | 	1
4851 	 | 	fb10 	 | 	0
5205 	 | 	fb22 	 | 	0
5292 	 | 	fb28 	 | 	1
5691 	 | 	fb32 	 | 	0
5887 	 | 	fb19 	 | 	0
6112 	 | 	fb20 	 | 	0
6191 	 | 	fb2 	 | 	0
6808 	 | 	fb21 	 | 	0
6865 	 | 	fb18 	 | 	0
7088 	 | 	fb7 	 | 	0
7380 	 | 	fb11 	 | 	0
7463 	 | 	fb14 	 | 	0
7635 	 | 	fb23 	 | 	1
7979 	 | 	fb38 	 | 	0
8269 	 | 	fb32 	 | 	1
8310 	 | 	fb37 	 | 	0
8379 	 | 	fb15 	 | 	1
8819 	 | 	fb21 	 | 	1
8974 	 | 	fb18 	 | 	1
9236 	 | 	fb26 	 | 	0
9773 	 | 	fb30 	 | 	0
9798 	 | 	fb22 	 | 	1
10202 	 | 	fb19 	 | 	1
10566 	 | 	fb35 	 | 	0
10679 	 | 	fb39 	 | 	0
10689 	 | 	fb12 	 | 	0
10803 	 | 	fb23 	 | 	0
11043 	 | 	fb10 	 | 	1
11180 	 | 	fb24 	 | 	1
11424 	 | 	fb38 	 | 	1
11810 	 | 	fb30 	 | 	1
11927 	 | 	fb25 	 | 	0
13061 	 | 	fb12 	 | 	1
13832 	 | 	fb30 	 | 	0
14069 	 | 	fb28 	 | 	0
14342 	 | 	fb13 	 | 	0
14409 	 | 	fb2 	 | 	1
14476 	 | 	fb4 	 | 	0
14510 	 | 	fb17 	 | 	0
15067 	 | 	fb5 	 | 	1
15838 	 | 	fb23 	 | 	1
15938 	 | 	fb37 	 | 	1
16515 	 | 	fb12 	 | 	0
16543 	 | 	fb31 	 | 	0
16854 	 | 	fb2 	 | 	0
17556 	 | 	fb27 	 | 	0
17608 	 | 	fb40 	 | 	0
18402 	 | 	fb7 	 | 	1
18458 	 | 	fb9 	 | 	1
18708 	 | 	fb17 	 | 	1
19093 	 | 	fb40 	 | 	1
19308 	 | 	fb14 	 | 	1
19839 	 | 	fb4 	 | 	1
