---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
959 	 | 	fb39 	 | 	0
1065 	 | 	fb10 	 | 	0
1189 	 | 	fb9 	 | 	0
1221 	 | 	fb8 	 | 	0
1540 	 | 	fb45 	 | 	0
1925 	 | 	fb61 	 | 	0
1936 	 | 	fb40 	 | 	0
2086 	 | 	fb64 	 | 	0
2196 	 | 	fb71 	 | 	0
2699 	 | 	fb14 	 | 	0
2790 	 | 	fb34 	 | 	0
2918 	 | 	fb31 	 | 	0
2929 	 | 	fb76 	 | 	0
3194 	 | 	fb16 	 | 	0
3317 	 | 	fb15 	 | 	0
3320 	 | 	fb35 	 | 	0
3423 	 | 	fb7 	 | 	0
3743 	 | 	fb2 	 | 	0
3916 	 | 	fb64 	 | 	1
4066 	 | 	fb10 	 | 	1
4919 	 | 	fb3 	 | 	0
4981 	 | 	fb56 	 | 	0
5287 	 | 	fb51 	 | 	0
5435 	 | 	fb2 	 | 	1
5561 	 | 	fb45 	 | 	1
5843 	 | 	fb52 	 | 	0
5902 	 | 	fb39 	 | 	1
6038 	 | 	fb37 	 | 	0
6253 	 | 	fb12 	 | 	0
6422 	 | 	fb53 	 | 	0
6435 	 | 	fb25 	 | 	0
6467 	 | 	fb46 	 | 	0
6799 	 | 	fb54 	 | 	0
6862 	 | 	fb5 	 | 	0
6980 	 | 	fb24 	 | 	0
7107 	 | 	fb63 	 | 	0
7123 	 | 	fb57 	 | 	0
8182 	 | 	fb18 	 | 	0
8852 	 | 	fb40 	 | 	1
8994 	 | 	fb49 	 | 	0
9233 	 | 	fb16 	 | 	1
9513 	 | 	fb80 	 | 	0
9787 	 | 	fb70 	 | 	0
10082 	 | 	fb78 	 | 	0
10431 	 | 	fb77 	 | 	0
10806 	 | 	fb41 	 | 	0
11344 	 | 	fb20 	 | 	0
11396 	 | 	fb79 	 | 	0
11538 	 | 	fb26 	 | 	0
11872 	 | 	fb31 	 | 	1
12325 	 | 	fb61 	 | 	1
12539 	 | 	fb22 	 | 	0
12575 	 | 	fb49 	 | 	1
12590 	 | 	fb14 	 | 	1
12722 	 | 	fb78 	 | 	1
12724 	 | 	fb24 	 | 	1
12725 	 | 	fb59 	 | 	0
13155 	 | 	fb71 	 | 	1
13220 	 | 	fb33 	 | 	0
13380 	 | 	fb63 	 | 	1
13468 	 | 	fb56 	 | 	1
13564 	 | 	fb79 	 | 	1
13592 	 | 	fb73 	 | 	0
13895 	 | 	fb54 	 | 	1
14637 	 | 	fb29 	 | 	0
15373 	 | 	fb31 	 | 	0
15595 	 | 	fb71 	 | 	0
15659 	 | 	fb4 	 | 	0
15665 	 | 	fb46 	 | 	1
15794 	 | 	fb80 	 | 	1
16060 	 | 	fb28 	 | 	0
16407 	 | 	fb36 	 | 	0
16478 	 | 	fb48 	 | 	0
16489 	 | 	fb9 	 | 	1
16545 	 | 	fb57 	 | 	1
16625 	 | 	fb32 	 | 	0
16647 	 | 	fb58 	 | 	0
16695 	 | 	fb33 	 | 	1
17420 	 | 	fb55 	 | 	0
17440 	 | 	fb26 	 | 	1
17478 	 | 	fb27 	 | 	0
17506 	 | 	fb60 	 | 	0
18094 	 | 	fb13 	 | 	0
18222 	 | 	fb73 	 | 	1
18316 	 | 	fb56 	 | 	0
18931 	 | 	fb43 	 | 	0
19036 	 | 	fb10 	 | 	0
19346 	 | 	fb20 	 | 	1
19374 	 | 	fb33 	 | 	0
19498 	 | 	fb25 	 | 	1
19615 	 | 	fb15 	 | 	1
19832 	 | 	fb41 	 | 	1
19885 	 | 	fb56 	 | 	1
