---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1804 	 | 	fb20 	 | 	0
1892 	 | 	fb3 	 | 	0
2060 	 | 	fb28 	 | 	0
2592 	 | 	fb57 	 | 	0
3811 	 | 	fb61 	 | 	0
4046 	 | 	fb2 	 | 	0
4101 	 | 	fb48 	 | 	0
4474 	 | 	fb4 	 | 	0
5169 	 | 	fb40 	 | 	0
7297 	 | 	fb57 	 | 	1
8096 	 | 	fb45 	 | 	0
8100 	 | 	fb26 	 | 	0
8382 	 | 	fb2 	 | 	1
8662 	 | 	fb17 	 | 	0
9069 	 | 	fb62 	 | 	0
9143 	 | 	fb55 	 | 	0
9547 	 | 	fb4 	 | 	1
10463 	 | 	fb20 	 | 	1
10961 	 | 	fb57 	 | 	0
11491 	 | 	fb34 	 | 	0
11635 	 | 	fb56 	 | 	0
11886 	 | 	fb61 	 | 	1
12056 	 | 	fb36 	 | 	0
12079 	 | 	fb28 	 | 	1
12188 	 | 	fb35 	 | 	0
13297 	 | 	fb44 	 | 	0
13543 	 | 	fb45 	 | 	1
13578 	 | 	fb21 	 | 	0
14143 	 | 	fb55 	 | 	1
14371 	 | 	fb28 	 | 	0
14448 	 | 	fb1 	 | 	0
14668 	 | 	fb15 	 | 	0
14745 	 | 	fb36 	 | 	1
15578 	 | 	fb22 	 | 	0
15695 	 | 	fb35 	 | 	1
16416 	 | 	fb62 	 | 	1
16464 	 | 	fb53 	 | 	0
16544 	 | 	fb57 	 | 	1
16956 	 | 	fb48 	 | 	1
17694 	 | 	fb41 	 | 	0
17835 	 | 	fb54 	 | 	0
17888 	 | 	fb28 	 | 	1
18062 	 | 	fb34 	 | 	1
19034 	 | 	fb7 	 | 	0
19409 	 | 	fb45 	 | 	0
19436 	 | 	fb21 	 | 	1
19448 	 | 	fb1 	 | 	1
