---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1804 	 | 	fb20 	 | 	0
2091 	 | 	fb3 	 | 	0
3466 	 | 	fb61 	 | 	0
3589 	 | 	fb57 	 | 	0
3669 	 | 	fb11 	 | 	0
3903 	 | 	fb28 	 | 	0
4564 	 | 	fb9 	 | 	0
4927 	 | 	fb32 	 | 	0
5349 	 | 	fb62 	 | 	0
5422 	 | 	fb8 	 | 	0
5504 	 | 	fb45 	 | 	0
5627 	 | 	fb42 	 | 	0
5659 	 | 	fb21 	 | 	0
5709 	 | 	fb4 	 | 	0
5813 	 | 	fb55 	 | 	0
6127 	 | 	fb18 	 | 	0
6644 	 | 	fb6 	 | 	0
6739 	 | 	fb7 	 | 	0
7093 	 | 	fb32 	 | 	1
7163 	 | 	fb58 	 | 	0
7732 	 | 	fb8 	 | 	1
7954 	 | 	fb55 	 | 	1
8232 	 | 	fb44 	 | 	0
8348 	 | 	fb35 	 | 	0
8459 	 | 	fb53 	 | 	0
8550 	 | 	fb12 	 | 	0
8865 	 | 	fb25 	 | 	0
8938 	 | 	fb47 	 | 	0
9082 	 | 	fb34 	 | 	0
9206 	 | 	fb24 	 | 	0
9281 	 | 	fb32 	 | 	0
9386 	 | 	fb49 	 | 	0
9509 	 | 	fb56 	 | 	0
9556 	 | 	fb42 	 | 	1
9628 	 | 	fb3 	 | 	1
9663 	 | 	fb33 	 | 	0
9887 	 | 	fb22 	 | 	0
9972 	 | 	fb45 	 | 	1
9997 	 | 	fb36 	 | 	0
10254 	 | 	fb26 	 | 	0
10364 	 | 	fb54 	 | 	0
10514 	 | 	fb40 	 | 	0
10945 	 | 	fb64 	 | 	0
10950 	 | 	fb11 	 | 	1
11081 	 | 	fb44 	 | 	1
11198 	 | 	fb1 	 | 	0
11590 	 | 	fb60 	 | 	0
11732 	 | 	fb7 	 | 	1
11830 	 | 	fb29 	 | 	0
12002 	 | 	fb50 	 | 	0
12257 	 | 	fb14 	 | 	0
12473 	 | 	fb46 	 | 	0
12569 	 | 	fb10 	 | 	0
12582 	 | 	fb8 	 | 	0
12871 	 | 	fb23 	 | 	0
13004 	 | 	fb30 	 | 	0
13105 	 | 	fb19 	 | 	0
13214 	 | 	fb13 	 | 	0
13324 	 | 	fb5 	 | 	0
13412 	 | 	fb62 	 | 	1
13489 	 | 	fb58 	 | 	1
13747 	 | 	fb12 	 | 	1
13984 	 | 	fb33 	 | 	1
14107 	 | 	fb44 	 | 	0
14446 	 | 	fb17 	 | 	0
14529 	 | 	fb14 	 | 	1
14606 	 | 	fb15 	 | 	0
14718 	 | 	fb32 	 | 	1
14742 	 | 	fb53 	 | 	1
14881 	 | 	fb9 	 | 	1
15251 	 | 	fb47 	 | 	1
15304 	 | 	fb49 	 | 	1
15332 	 | 	fb48 	 | 	0
15362 	 | 	fb64 	 | 	1
15392 	 | 	fb35 	 | 	1
15429 	 | 	fb50 	 | 	1
15467 	 | 	fb43 	 | 	0
15591 	 | 	fb51 	 | 	0
15595 	 | 	fb56 	 | 	1
15731 	 | 	fb3 	 | 	0
15786 	 | 	fb4 	 | 	1
15821 	 | 	fb31 	 | 	0
15946 	 | 	fb40 	 | 	1
15975 	 | 	fb36 	 | 	1
15984 	 | 	fb7 	 | 	0
16011 	 | 	fb25 	 | 	1
16093 	 | 	fb2 	 | 	0
16117 	 | 	fb16 	 | 	0
16350 	 | 	fb20 	 | 	1
16352 	 | 	fb28 	 | 	1
16487 	 | 	fb26 	 | 	1
16531 	 | 	fb11 	 | 	0
16751 	 | 	fb41 	 | 	0
16752 	 | 	fb1 	 | 	1
16898 	 | 	fb57 	 | 	1
16964 	 | 	fb61 	 | 	1
17019 	 | 	fb46 	 | 	1
17147 	 | 	fb39 	 | 	0
17418 	 | 	fb34 	 | 	1
17449 	 | 	fb10 	 | 	1
17522 	 | 	fb30 	 | 	1
17745 	 | 	fb53 	 | 	0
17748 	 | 	fb6 	 | 	1
17809 	 | 	fb50 	 | 	0
17900 	 | 	fb29 	 | 	1
18132 	 | 	fb8 	 | 	1
18181 	 | 	fb12 	 | 	0
18215 	 | 	fb13 	 | 	1
18546 	 | 	fb51 	 | 	1
18782 	 | 	fb58 	 | 	0
18801 	 | 	fb18 	 | 	1
19078 	 | 	fb42 	 | 	0
19170 	 | 	fb52 	 | 	0
19203 	 | 	fb60 	 | 	1
19259 	 | 	fb59 	 | 	0
19287 	 | 	fb9 	 | 	0
19407 	 | 	fb55 	 | 	0
19529 	 | 	fb32 	 | 	0
19729 	 | 	fb24 	 | 	1
19739 	 | 	fb22 	 | 	1
19878 	 | 	fb62 	 | 	0
19945 	 | 	fb17 	 | 	1
