---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1307 	 | 	fb2 	 | 	0
1834 	 | 	fb30 	 | 	0
1879 	 | 	fb10 	 | 	0
2085 	 | 	fb40 	 | 	0
2241 	 | 	fb31 	 | 	0
2386 	 | 	fb36 	 | 	0
2513 	 | 	fb23 	 | 	0
2519 	 | 	fb3 	 | 	0
3520 	 | 	fb8 	 | 	0
3521 	 | 	fb25 	 | 	0
3947 	 | 	fb37 	 | 	0
4026 	 | 	fb18 	 | 	0
4131 	 | 	fb16 	 | 	0
4429 	 | 	fb15 	 | 	0
4841 	 | 	fb12 	 | 	0
5531 	 | 	fb11 	 | 	0
5884 	 | 	fb32 	 | 	0
6043 	 | 	fb21 	 | 	0
6123 	 | 	fb9 	 | 	0
6268 	 | 	fb26 	 | 	0
6375 	 | 	fb22 	 | 	0
6550 	 | 	fb7 	 | 	0
6814 	 | 	fb19 	 | 	0
8350 	 | 	fb31 	 | 	1
8390 	 | 	fb4 	 | 	0
9634 	 | 	fb34 	 | 	0
9683 	 | 	fb7 	 | 	1
10267 	 | 	fb25 	 | 	1
10286 	 | 	fb22 	 | 	1
11458 	 | 	fb13 	 | 	0
11674 	 | 	fb38 	 | 	0
12392 	 | 	fb12 	 | 	1
12591 	 | 	fb31 	 | 	0
12617 	 | 	fb29 	 | 	0
12839 	 | 	fb34 	 | 	1
13166 	 | 	fb27 	 | 	0
13280 	 | 	fb5 	 | 	0
13619 	 | 	fb14 	 | 	0
13713 	 | 	fb1 	 | 	0
14438 	 | 	fb35 	 | 	0
14819 	 | 	fb29 	 | 	1
14822 	 | 	fb20 	 | 	0
15015 	 | 	fb26 	 | 	1
15119 	 | 	fb36 	 | 	1
15140 	 | 	fb23 	 | 	1
15540 	 | 	fb3 	 | 	1
16953 	 | 	fb23 	 | 	0
17134 	 | 	fb7 	 | 	0
17288 	 | 	fb15 	 | 	1
17431 	 | 	fb10 	 | 	1
17744 	 | 	fb3 	 | 	0
17957 	 | 	fb36 	 | 	0
18265 	 | 	fb38 	 | 	1
18277 	 | 	fb5 	 | 	1
19352 	 | 	fb39 	 | 	0
19399 	 | 	fb30 	 | 	1
19424 	 | 	fb25 	 | 	0
19537 	 | 	fb9 	 | 	1
