---- 	   	Begin Recorded Data	   	 ---- 
8430 	 | 	fb2 	 | 	0
8805 	 | 	fb13 	 | 	0
9089 	 | 	fb5 	 | 	1
9400 	 | 	fb19 	 | 	1
9816 	 | 	fb9 	 | 	1
10039 	 | 	fb24 	 | 	1
10149 	 | 	fb17 	 | 	1
10216 	 | 	fb22 	 | 	1
10334 	 | 	fb21 	 | 	1
10434 	 | 	fb10 	 | 	0
10628 	 | 	fb4 	 | 	1
10644 	 | 	fb23 	 | 	0
10888 	 | 	fb6 	 | 	1
10964 	 | 	fb18 	 | 	0
11088 	 | 	fb3 	 | 	1
11180 	 | 	fb5 	 | 	0
11211 	 | 	fb8 	 | 	1
12047 	 | 	fb9 	 | 	0
12160 	 | 	fb22 	 | 	0
12199 	 | 	fb19 	 | 	0
12555 	 | 	fb24 	 | 	0
12635 	 | 	fb21 	 | 	0
12678 	 | 	fb6 	 | 	0
12885 	 | 	fb12 	 | 	0
12966 	 | 	fb14 	 | 	1
13498 	 | 	fb13 	 | 	1
13630 	 | 	fb16 	 | 	1
13794 	 | 	fb24 	 | 	1
13795 	 | 	fb2 	 | 	1
13936 	 | 	fb1 	 | 	1
14007 	 | 	fb18 	 | 	1
14021 	 | 	fb22 	 | 	1
14114 	 | 	fb12 	 | 	1
14387 	 | 	fb11 	 | 	1
14726 	 | 	fb15 	 | 	1
14758 	 | 	fb3 	 | 	0
14828 	 | 	fb10 	 | 	1
14958 	 | 	fb14 	 | 	0
15125 	 | 	fb5 	 | 	1
15241 	 | 	fb9 	 | 	1
15565 	 | 	fb13 	 | 	0
15627 	 | 	fb7 	 | 	1
15752 	 | 	fb19 	 | 	1
16092 	 | 	fb21 	 | 	1
16499 	 | 	fb17 	 | 	0
16636 	 | 	fb14 	 | 	1
17537 	 | 	fb20 	 | 	1
17573 	 | 	fb6 	 | 	1
17674 	 | 	fb24 	 | 	0
17792 	 | 	fb3 	 | 	1
17813 	 | 	fb19 	 | 	0
17910 	 | 	fb4 	 | 	0
18039 	 | 	fb12 	 | 	0
18054 	 | 	fb8 	 | 	0
18097 	 | 	fb10 	 | 	0
18209 	 | 	fb5 	 | 	0
18228 	 | 	fb23 	 | 	1
18236 	 | 	fb13 	 | 	1
18256 	 | 	fb2 	 | 	0
18309 	 | 	fb1 	 | 	0
18373 	 | 	fb9 	 | 	0
18632 	 | 	fb22 	 | 	0
18727 	 | 	fb11 	 | 	0
18834 	 | 	fb7 	 | 	0
18983 	 | 	fb15 	 | 	0
19034 	 | 	fb16 	 | 	0
19175 	 | 	fb6 	 | 	0
19366 	 | 	fb21 	 | 	0
19389 	 | 	fb17 	 | 	1
