---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1749 	 | 	fb20 	 | 	0
1843 	 | 	fb29 	 | 	0
2172 	 | 	fb5 	 | 	0
2261 	 | 	fb10 	 | 	0
2350 	 | 	fb2 	 | 	0
2582 	 | 	fb51 	 | 	0
2583 	 | 	fb9 	 | 	0
3249 	 | 	fb13 	 | 	0
3292 	 | 	fb49 	 | 	0
3495 	 | 	fb80 	 | 	0
3584 	 | 	fb75 	 | 	0
3720 	 | 	fb16 	 | 	0
3955 	 | 	fb41 	 | 	0
4016 	 | 	fb29 	 | 	1
4188 	 | 	fb45 	 | 	0
4370 	 | 	fb72 	 | 	0
4417 	 | 	fb50 	 | 	0
4450 	 | 	fb44 	 | 	0
4452 	 | 	fb23 	 | 	0
4475 	 | 	fb17 	 | 	0
4593 	 | 	fb14 	 | 	0
4628 	 | 	fb43 	 | 	0
4714 	 | 	fb52 	 | 	0
4837 	 | 	fb42 	 | 	0
5035 	 | 	fb12 	 | 	0
5064 	 | 	fb64 	 | 	0
5680 	 | 	fb66 	 | 	0
6423 	 | 	fb35 	 | 	0
6586 	 | 	fb25 	 | 	0
6638 	 | 	fb26 	 | 	0
6739 	 | 	fb4 	 | 	0
6801 	 | 	fb62 	 | 	0
6848 	 | 	fb47 	 | 	0
6879 	 | 	fb39 	 | 	0
7515 	 | 	fb53 	 | 	0
7962 	 | 	fb30 	 | 	0
8263 	 | 	fb5 	 | 	1
8751 	 | 	fb33 	 | 	0
9034 	 | 	fb27 	 | 	0
9129 	 | 	fb11 	 | 	0
9516 	 | 	fb7 	 | 	0
9721 	 | 	fb65 	 | 	0
9760 	 | 	fb38 	 | 	0
9883 	 | 	fb54 	 | 	0
9976 	 | 	fb61 	 | 	0
10215 	 | 	fb78 	 | 	0
10320 	 | 	fb56 	 | 	0
10798 	 | 	fb32 	 | 	0
11422 	 | 	fb36 	 | 	0
11960 	 | 	fb51 	 | 	1
12233 	 | 	fb76 	 | 	0
12344 	 | 	fb18 	 | 	0
12908 	 | 	fb21 	 | 	0
13290 	 | 	fb23 	 | 	1
13485 	 | 	fb69 	 | 	0
13552 	 | 	fb15 	 | 	0
14467 	 | 	fb1 	 | 	0
14842 	 | 	fb63 	 | 	0
15058 	 | 	fb58 	 | 	0
15252 	 | 	fb19 	 | 	0
15268 	 | 	fb54 	 | 	1
15426 	 | 	fb64 	 | 	1
15523 	 | 	fb74 	 | 	0
15661 	 | 	fb42 	 | 	1
15736 	 | 	fb80 	 | 	1
15980 	 | 	fb27 	 | 	1
15997 	 | 	fb2 	 | 	1
16591 	 | 	fb72 	 | 	1
16743 	 | 	fb31 	 | 	0
16795 	 | 	fb35 	 | 	1
16947 	 | 	fb61 	 | 	1
17213 	 | 	fb62 	 | 	1
17401 	 | 	fb38 	 | 	1
17433 	 | 	fb26 	 | 	1
17510 	 | 	fb11 	 | 	1
17545 	 | 	fb50 	 | 	1
17563 	 | 	fb78 	 | 	1
17567 	 | 	fb70 	 | 	0
17640 	 | 	fb53 	 | 	1
17837 	 | 	fb33 	 | 	1
18087 	 | 	fb25 	 | 	1
18137 	 | 	fb69 	 | 	1
18361 	 | 	fb12 	 | 	1
18379 	 | 	fb66 	 | 	1
18445 	 | 	fb9 	 | 	1
18480 	 | 	fb20 	 | 	1
18533 	 | 	fb14 	 | 	1
18553 	 | 	fb23 	 | 	0
18584 	 | 	fb56 	 | 	1
18730 	 | 	fb36 	 | 	1
18783 	 | 	fb44 	 | 	1
18791 	 | 	fb74 	 | 	1
18842 	 | 	fb16 	 | 	1
18843 	 | 	fb30 	 | 	1
18886 	 | 	fb52 	 | 	1
19382 	 | 	fb13 	 | 	1
19396 	 | 	fb73 	 | 	0
19884 	 | 	fb48 	 | 	0
19938 	 | 	fb46 	 | 	0
