---- 	   	Begin Recorded Data	   	 ---- 
3142 	 | 	fb21 	 | 	0
3198 	 | 	fb34 	 | 	0
3307 	 | 	fb15 	 | 	1
3851 	 | 	fb2 	 | 	1
4128 	 | 	fb19 	 | 	1
4242 	 | 	fb33 	 | 	0
4987 	 | 	fb16 	 | 	0
5393 	 | 	fb15 	 | 	0
5545 	 | 	fb26 	 | 	1
5752 	 | 	fb18 	 | 	0
6142 	 | 	fb2 	 | 	0
6260 	 | 	fb23 	 | 	0
6369 	 | 	fb16 	 | 	1
7067 	 | 	fb34 	 | 	1
7106 	 | 	fb12 	 | 	0
7306 	 | 	fb40 	 | 	0
7498 	 | 	fb2 	 | 	1
7693 	 | 	fb21 	 | 	1
8001 	 | 	fb18 	 | 	1
9143 	 | 	fb17 	 | 	0
9205 	 | 	fb18 	 | 	0
9448 	 | 	fb22 	 | 	0
9628 	 | 	fb37 	 | 	0
9794 	 | 	fb14 	 | 	0
10344 	 | 	fb13 	 | 	0
10528 	 | 	fb39 	 | 	0
11071 	 | 	fb27 	 | 	0
11828 	 | 	fb7 	 | 	0
12244 	 | 	fb32 	 | 	0
12343 	 | 	fb1 	 | 	0
12721 	 | 	fb28 	 | 	0
13587 	 | 	fb17 	 | 	1
13784 	 | 	fb40 	 | 	1
13864 	 | 	fb28 	 | 	1
14293 	 | 	fb8 	 | 	0
14554 	 | 	fb34 	 | 	0
14828 	 | 	fb27 	 | 	1
14841 	 | 	fb21 	 | 	0
15411 	 | 	fb3 	 | 	0
16097 	 | 	fb5 	 | 	0
16226 	 | 	fb14 	 | 	1
17451 	 | 	fb32 	 | 	1
17553 	 | 	fb3 	 | 	1
17570 	 | 	fb25 	 | 	0
17901 	 | 	fb28 	 | 	0
17920 	 | 	fb24 	 | 	1
18125 	 | 	fb15 	 | 	1
18202 	 | 	fb16 	 | 	0
19342 	 | 	fb31 	 | 	0
19435 	 | 	fb28 	 | 	1
19655 	 | 	fb38 	 | 	1
19744 	 | 	fb18 	 | 	1
19997 	 | 	fb19 	 | 	0
