---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1618 	 | 	fb45 	 | 	0
2852 	 | 	fb15 	 | 	0
3193 	 | 	fb27 	 | 	0
3355 	 | 	fb18 	 | 	0
4308 	 | 	fb23 	 | 	0
5829 	 | 	fb46 	 | 	0
5922 	 | 	fb43 	 | 	0
6552 	 | 	fb18 	 | 	1
8463 	 | 	fb15 	 | 	1
8683 	 | 	fb5 	 | 	0
8989 	 | 	fb43 	 | 	1
9574 	 | 	fb1 	 | 	0
10016 	 | 	fb20 	 | 	0
10418 	 | 	fb43 	 | 	0
10758 	 | 	fb46 	 | 	1
11609 	 | 	fb45 	 | 	1
12181 	 | 	fb32 	 | 	0
12264 	 | 	fb15 	 | 	0
12829 	 | 	fb60 	 | 	0
13848 	 | 	fb7 	 | 	0
13917 	 | 	fb20 	 | 	1
13990 	 | 	fb10 	 | 	0
14672 	 | 	fb50 	 | 	0
14721 	 | 	fb27 	 | 	1
15766 	 | 	fb1 	 | 	1
16077 	 | 	fb17 	 | 	0
16187 	 | 	fb45 	 | 	0
16590 	 | 	fb4 	 | 	0
16972 	 | 	fb56 	 | 	0
17151 	 | 	fb45 	 | 	1
17954 	 | 	fb61 	 | 	0
18324 	 | 	fb7 	 | 	1
18733 	 | 	fb13 	 | 	0
19992 	 | 	fb25 	 | 	0
19999 	 | 	fb23 	 | 	1
