---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1356 	 | 	fb54 	 | 	0
1556 	 | 	fb26 	 | 	0
1767 	 | 	fb7 	 | 	0
1964 	 | 	fb24 	 | 	0
2250 	 | 	fb44 	 | 	0
2346 	 | 	fb19 	 | 	0
2907 	 | 	fb16 	 | 	0
3003 	 | 	fb58 	 | 	0
3161 	 | 	fb51 	 | 	0
3715 	 | 	fb56 	 | 	0
4115 	 | 	fb44 	 | 	1
4161 	 | 	fb2 	 | 	0
4186 	 | 	fb16 	 | 	1
4225 	 | 	fb23 	 | 	0
4322 	 | 	fb64 	 | 	0
4368 	 | 	fb11 	 | 	0
4907 	 | 	fb47 	 | 	0
4949 	 | 	fb59 	 | 	0
5110 	 | 	fb48 	 | 	0
5133 	 | 	fb63 	 | 	0
5164 	 | 	fb40 	 | 	0
5373 	 | 	fb7 	 | 	1
5408 	 | 	fb17 	 | 	0
5615 	 | 	fb57 	 | 	0
5641 	 | 	fb4 	 | 	0
5686 	 | 	fb50 	 | 	0
5689 	 | 	fb24 	 | 	1
5716 	 | 	fb46 	 | 	0
6078 	 | 	fb2 	 | 	1
6239 	 | 	fb53 	 | 	0
6369 	 | 	fb23 	 | 	1
6619 	 | 	fb32 	 | 	0
6653 	 | 	fb40 	 | 	1
6792 	 | 	fb47 	 | 	1
6793 	 | 	fb17 	 | 	1
6846 	 | 	fb5 	 | 	0
6866 	 | 	fb8 	 | 	0
6943 	 | 	fb15 	 | 	0
7330 	 | 	fb24 	 | 	0
7368 	 | 	fb39 	 | 	0
7371 	 | 	fb25 	 | 	0
7385 	 | 	fb3 	 | 	0
7649 	 | 	fb7 	 | 	0
7652 	 | 	fb60 	 | 	0
7734 	 | 	fb51 	 | 	1
8418 	 | 	fb32 	 | 	1
8665 	 | 	fb47 	 | 	0
8861 	 | 	fb4 	 | 	1
9192 	 | 	fb56 	 | 	1
9197 	 | 	fb22 	 | 	0
9210 	 | 	fb52 	 | 	0
9227 	 | 	fb14 	 | 	0
9411 	 | 	fb2 	 | 	0
9431 	 | 	fb55 	 | 	0
9465 	 | 	fb39 	 | 	1
9666 	 | 	fb41 	 | 	0
9802 	 | 	fb20 	 | 	0
9905 	 | 	fb3 	 | 	1
10030 	 | 	fb51 	 | 	0
10453 	 | 	fb43 	 | 	0
10538 	 | 	fb37 	 | 	0
10564 	 | 	fb40 	 | 	0
10865 	 | 	fb53 	 | 	1
10936 	 | 	fb14 	 | 	1
11102 	 | 	fb64 	 | 	1
11597 	 | 	fb17 	 | 	0
11628 	 | 	fb46 	 | 	1
11636 	 | 	fb22 	 | 	1
11718 	 | 	fb25 	 | 	1
11773 	 | 	fb18 	 | 	0
11936 	 | 	fb51 	 | 	1
12119 	 | 	fb12 	 | 	0
12138 	 | 	fb4 	 | 	0
12331 	 | 	fb8 	 | 	1
12462 	 | 	fb61 	 | 	0
12808 	 | 	fb36 	 | 	0
12920 	 | 	fb43 	 | 	1
13449 	 | 	fb5 	 | 	1
13463 	 | 	fb53 	 | 	0
13528 	 | 	fb31 	 | 	0
13539 	 | 	fb7 	 | 	1
13540 	 | 	fb24 	 | 	1
13620 	 | 	fb1 	 | 	0
13754 	 | 	fb52 	 | 	1
13772 	 | 	fb39 	 | 	0
13977 	 | 	fb40 	 | 	1
14097 	 | 	fb44 	 | 	0
14113 	 | 	fb18 	 | 	1
14260 	 | 	fb14 	 | 	0
14413 	 | 	fb61 	 | 	1
14528 	 | 	fb46 	 | 	0
14626 	 | 	fb47 	 | 	1
14634 	 | 	fb26 	 | 	1
14918 	 | 	fb59 	 | 	1
15063 	 | 	fb56 	 | 	0
15074 	 | 	fb25 	 | 	0
15103 	 | 	fb10 	 | 	0
15180 	 | 	fb24 	 | 	0
15185 	 | 	fb31 	 | 	1
15267 	 | 	fb3 	 | 	0
15312 	 | 	fb60 	 | 	1
15534 	 | 	fb63 	 | 	1
15559 	 | 	fb40 	 | 	0
15564 	 | 	fb29 	 | 	0
15578 	 | 	fb38 	 | 	0
15698 	 | 	fb48 	 | 	1
15861 	 | 	fb5 	 | 	0
16317 	 | 	fb2 	 | 	1
16640 	 | 	fb49 	 | 	0
16646 	 | 	fb39 	 | 	1
16860 	 | 	fb17 	 | 	1
17089 	 | 	fb26 	 | 	0
17140 	 | 	fb56 	 | 	1
17193 	 | 	fb36 	 | 	1
17259 	 | 	fb46 	 | 	1
17356 	 | 	fb24 	 | 	1
17408 	 | 	fb35 	 | 	0
17491 	 | 	fb37 	 | 	1
17597 	 | 	fb61 	 | 	0
17704 	 | 	fb51 	 | 	0
17740 	 | 	fb7 	 | 	0
17894 	 | 	fb23 	 | 	0
17974 	 | 	fb50 	 | 	1
18444 	 | 	fb1 	 | 	1
18477 	 | 	fb55 	 | 	1
18552 	 | 	fb4 	 | 	1
18602 	 | 	fb52 	 | 	0
18603 	 | 	fb25 	 | 	1
18677 	 | 	fb6 	 | 	0
18680 	 | 	fb63 	 | 	0
18691 	 | 	fb41 	 | 	1
18852 	 | 	fb2 	 | 	0
19037 	 | 	fb10 	 | 	1
19071 	 | 	fb20 	 | 	1
19115 	 | 	fb30 	 | 	0
19282 	 | 	fb24 	 | 	0
19375 	 | 	fb5 	 | 	1
19539 	 | 	fb47 	 | 	0
19571 	 | 	fb29 	 | 	1
19792 	 | 	fb59 	 | 	0
19935 	 | 	fb53 	 | 	1
