---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1108 	 | 	fb21 	 | 	0
1586 	 | 	fb29 	 | 	0
2138 	 | 	fb5 	 | 	0
2492 	 | 	fb54 	 | 	0
2855 	 | 	fb12 	 | 	0
2901 	 | 	fb8 	 | 	0
4680 	 | 	fb13 	 | 	0
4712 	 | 	fb24 	 | 	0
5012 	 | 	fb11 	 | 	0
5326 	 | 	fb41 	 | 	0
5587 	 | 	fb10 	 | 	0
5734 	 | 	fb3 	 | 	0
5859 	 | 	fb6 	 | 	0
5982 	 | 	fb42 	 | 	0
6349 	 | 	fb59 	 | 	0
6447 	 | 	fb25 	 | 	0
6645 	 | 	fb33 	 | 	0
6884 	 | 	fb31 	 | 	0
6990 	 | 	fb20 	 | 	0
7493 	 | 	fb56 	 | 	0
7621 	 | 	fb45 	 | 	0
7761 	 | 	fb41 	 | 	1
7828 	 | 	fb26 	 | 	0
8424 	 | 	fb33 	 | 	1
8540 	 | 	fb34 	 | 	0
8575 	 | 	fb16 	 | 	0
8621 	 | 	fb46 	 | 	0
8851 	 | 	fb11 	 | 	1
8931 	 | 	fb17 	 | 	0
8968 	 | 	fb43 	 | 	0
9177 	 | 	fb62 	 | 	0
9191 	 | 	fb28 	 | 	0
9374 	 | 	fb35 	 | 	0
10243 	 | 	fb13 	 | 	1
10588 	 | 	fb64 	 | 	0
10939 	 | 	fb20 	 | 	1
11034 	 | 	fb34 	 | 	1
11266 	 | 	fb45 	 | 	1
11516 	 | 	fb37 	 | 	0
12046 	 | 	fb27 	 | 	0
12271 	 | 	fb61 	 | 	0
12574 	 | 	fb9 	 | 	0
12649 	 | 	fb11 	 | 	0
12926 	 | 	fb1 	 | 	0
12947 	 | 	fb4 	 | 	0
13201 	 | 	fb17 	 | 	1
13323 	 | 	fb35 	 | 	1
14148 	 | 	fb58 	 | 	0
14432 	 | 	fb51 	 | 	0
14948 	 | 	fb29 	 | 	1
15071 	 | 	fb20 	 | 	0
15588 	 | 	fb6 	 | 	1
15849 	 | 	fb47 	 | 	0
15878 	 | 	fb31 	 | 	1
16502 	 | 	fb46 	 | 	1
16675 	 | 	fb9 	 | 	1
16823 	 | 	fb17 	 | 	0
16997 	 | 	fb4 	 | 	1
17001 	 | 	fb59 	 | 	1
17011 	 | 	fb19 	 | 	0
17697 	 | 	fb10 	 | 	1
17742 	 | 	fb22 	 | 	0
17856 	 | 	fb5 	 | 	1
18364 	 | 	fb40 	 | 	0
18519 	 | 	fb32 	 | 	0
18654 	 | 	fb1 	 | 	1
18802 	 | 	fb61 	 | 	1
19913 	 | 	fb58 	 | 	1
