---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1559 	 | 	fb6 	 | 	0
1643 	 | 	fb27 	 | 	0
1668 	 | 	fb15 	 | 	0
1716 	 | 	fb9 	 | 	0
1813 	 | 	fb29 	 | 	0
1816 	 | 	fb34 	 | 	0
1881 	 | 	fb28 	 | 	0
1954 	 | 	fb37 	 | 	0
2149 	 | 	fb23 	 | 	0
2346 	 | 	fb31 	 | 	0
2347 	 | 	fb40 	 | 	0
2358 	 | 	fb21 	 | 	0
2441 	 | 	fb4 	 | 	0
2855 	 | 	fb20 	 | 	0
2991 	 | 	fb5 	 | 	0
3058 	 | 	fb13 	 | 	0
3185 	 | 	fb3 	 | 	0
3272 	 | 	fb14 	 | 	0
3324 	 | 	fb10 	 | 	0
3444 	 | 	fb38 	 | 	0
3710 	 | 	fb29 	 | 	1
3920 	 | 	fb16 	 | 	0
3984 	 | 	fb2 	 | 	0
4130 	 | 	fb33 	 | 	0
4145 	 | 	fb8 	 | 	0
4262 	 | 	fb36 	 | 	0
4315 	 | 	fb7 	 | 	0
4472 	 | 	fb24 	 | 	0
4616 	 | 	fb22 	 | 	0
4633 	 | 	fb39 	 | 	0
4837 	 | 	fb11 	 | 	0
4958 	 | 	fb3 	 | 	1
5037 	 | 	fb35 	 | 	0
5113 	 | 	fb32 	 | 	0
5165 	 | 	fb21 	 | 	1
5170 	 | 	fb1 	 | 	0
5291 	 | 	fb12 	 | 	0
5424 	 | 	fb30 	 | 	0
5722 	 | 	fb28 	 | 	1
5767 	 | 	fb19 	 | 	0
5963 	 | 	fb25 	 | 	0
6311 	 | 	fb38 	 | 	1
6339 	 | 	fb14 	 | 	1
6356 	 | 	fb18 	 | 	0
6849 	 | 	fb9 	 | 	1
6888 	 | 	fb12 	 | 	1
7037 	 | 	fb5 	 | 	1
7042 	 | 	fb26 	 | 	0
7281 	 | 	fb31 	 | 	1
7310 	 | 	fb3 	 | 	0
7451 	 | 	fb39 	 | 	1
7585 	 | 	fb10 	 | 	1
7590 	 | 	fb30 	 | 	1
7703 	 | 	fb16 	 | 	1
7814 	 | 	fb8 	 | 	1
7913 	 | 	fb37 	 | 	1
7936 	 | 	fb22 	 | 	1
8080 	 | 	fb40 	 | 	1
8274 	 | 	fb25 	 | 	1
8639 	 | 	fb9 	 | 	0
9055 	 | 	fb38 	 | 	0
9100 	 | 	fb19 	 | 	1
9278 	 | 	fb36 	 | 	1
9290 	 | 	fb24 	 | 	1
9427 	 | 	fb31 	 | 	0
9536 	 | 	fb11 	 | 	1
9556 	 | 	fb1 	 | 	1
9583 	 | 	fb2 	 | 	1
9712 	 | 	fb7 	 | 	1
9713 	 | 	fb5 	 | 	0
9731 	 | 	fb4 	 | 	1
9902 	 | 	fb13 	 | 	1
9905 	 | 	fb29 	 | 	0
10045 	 | 	fb30 	 | 	0
10249 	 | 	fb22 	 | 	0
10278 	 | 	fb20 	 | 	1
10332 	 | 	fb27 	 | 	1
10492 	 | 	fb8 	 | 	0
10594 	 | 	fb38 	 | 	1
10627 	 | 	fb34 	 | 	1
11124 	 | 	fb33 	 | 	1
11150 	 | 	fb28 	 | 	0
11334 	 | 	fb40 	 | 	0
11543 	 | 	fb25 	 | 	0
11597 	 | 	fb12 	 | 	0
11740 	 | 	fb14 	 | 	0
11862 	 | 	fb16 	 | 	0
11970 	 | 	fb10 	 | 	0
12104 	 | 	fb19 	 | 	0
12268 	 | 	fb1 	 | 	0
12357 	 | 	fb38 	 | 	0
12663 	 | 	fb22 	 | 	1
12690 	 | 	fb26 	 | 	1
12717 	 | 	fb28 	 | 	1
12807 	 | 	fb21 	 | 	0
13013 	 | 	fb24 	 | 	0
13055 	 | 	fb31 	 | 	1
13087 	 | 	fb33 	 | 	0
13091 	 | 	fb36 	 | 	0
13105 	 | 	fb4 	 | 	0
13179 	 | 	fb20 	 | 	0
13311 	 | 	fb11 	 | 	0
13398 	 | 	fb5 	 | 	1
13472 	 | 	fb2 	 | 	0
13568 	 | 	fb15 	 | 	1
13607 	 | 	fb40 	 | 	1
13746 	 | 	fb7 	 | 	0
13861 	 | 	fb27 	 | 	0
13932 	 | 	fb3 	 | 	1
14046 	 | 	fb23 	 | 	1
14059 	 | 	fb13 	 | 	0
14194 	 | 	fb35 	 | 	1
14204 	 | 	fb8 	 | 	1
14244 	 | 	fb9 	 | 	1
14531 	 | 	fb16 	 | 	1
14705 	 | 	fb33 	 | 	1
14767 	 | 	fb32 	 | 	1
14955 	 | 	fb38 	 | 	1
15443 	 | 	fb37 	 | 	0
15497 	 | 	fb4 	 | 	1
15574 	 | 	fb29 	 | 	1
15590 	 | 	fb24 	 | 	1
15660 	 | 	fb17 	 | 	0
15706 	 | 	fb11 	 | 	1
15744 	 | 	fb14 	 | 	1
15815 	 | 	fb31 	 | 	0
15949 	 | 	fb10 	 | 	1
15996 	 | 	fb18 	 | 	1
16035 	 | 	fb19 	 | 	1
16133 	 | 	fb5 	 | 	0
16180 	 | 	fb36 	 | 	1
16285 	 | 	fb15 	 | 	0
16309 	 | 	fb1 	 | 	1
16438 	 | 	fb27 	 | 	1
16460 	 | 	fb23 	 | 	0
16493 	 | 	fb40 	 | 	0
16608 	 | 	fb33 	 | 	0
16680 	 | 	fb9 	 | 	0
16728 	 | 	fb26 	 | 	0
16741 	 | 	fb13 	 | 	1
16812 	 | 	fb21 	 | 	1
16868 	 | 	fb3 	 | 	0
17355 	 | 	fb4 	 | 	0
17429 	 | 	fb17 	 | 	1
17473 	 | 	fb6 	 | 	1
17568 	 | 	fb7 	 | 	1
17625 	 | 	fb35 	 | 	0
17688 	 | 	fb34 	 | 	0
17700 	 | 	fb30 	 | 	1
17936 	 | 	fb19 	 | 	0
18096 	 | 	fb36 	 | 	0
18150 	 | 	fb12 	 | 	1
18223 	 | 	fb29 	 | 	0
18234 	 | 	fb39 	 | 	0
18252 	 | 	fb2 	 | 	1
18259 	 | 	fb14 	 | 	0
18358 	 | 	fb8 	 | 	0
18391 	 | 	fb31 	 | 	1
18438 	 | 	fb11 	 | 	0
18647 	 | 	fb1 	 | 	0
18723 	 | 	fb3 	 | 	1
18750 	 | 	fb18 	 | 	0
18940 	 | 	fb4 	 | 	1
18970 	 | 	fb24 	 | 	0
19127 	 | 	fb9 	 | 	1
19134 	 | 	fb30 	 | 	0
19271 	 | 	fb21 	 | 	0
19435 	 | 	fb36 	 | 	1
19443 	 | 	fb22 	 | 	0
19491 	 | 	fb40 	 | 	1
19553 	 | 	fb32 	 | 	0
19637 	 | 	fb26 	 | 	1
19668 	 | 	fb17 	 | 	0
19807 	 | 	fb13 	 | 	0
19840 	 | 	fb14 	 | 	1
19956 	 | 	fb12 	 | 	0
