---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1941 	 | 	fb35 	 | 	0
2268 	 | 	fb69 	 | 	0
2436 	 | 	fb50 	 | 	0
2753 	 | 	fb39 	 | 	0
3183 	 | 	fb67 	 | 	0
3423 	 | 	fb36 	 | 	0
3460 	 | 	fb25 	 | 	0
3762 	 | 	fb49 	 | 	0
3798 	 | 	fb31 	 | 	0
3856 	 | 	fb18 	 | 	0
3996 	 | 	fb58 	 | 	0
4075 	 | 	fb17 	 | 	0
4121 	 | 	fb13 	 | 	0
4131 	 | 	fb51 	 | 	0
4621 	 | 	fb30 	 | 	0
4692 	 | 	fb4 	 | 	0
4721 	 | 	fb40 	 | 	0
4756 	 | 	fb1 	 | 	0
4892 	 | 	fb60 	 | 	0
4952 	 | 	fb26 	 | 	0
4985 	 | 	fb75 	 | 	0
4988 	 | 	fb14 	 | 	0
5095 	 | 	fb22 	 | 	0
5214 	 | 	fb9 	 | 	0
5385 	 | 	fb76 	 | 	0
5435 	 | 	fb5 	 | 	0
5536 	 | 	fb29 	 | 	0
5571 	 | 	fb68 	 | 	0
5588 	 | 	fb37 	 | 	0
5812 	 | 	fb19 	 | 	0
6121 	 | 	fb32 	 | 	0
6212 	 | 	fb48 	 | 	0
6379 	 | 	fb21 	 | 	0
6426 	 | 	fb39 	 | 	1
6561 	 | 	fb53 	 | 	0
7034 	 | 	fb6 	 | 	0
7619 	 | 	fb43 	 | 	0
7619 	 | 	fb20 	 | 	0
7852 	 | 	fb18 	 | 	1
7853 	 | 	fb12 	 | 	0
7940 	 | 	fb77 	 | 	0
7986 	 | 	fb80 	 | 	0
8000 	 | 	fb38 	 | 	0
8005 	 | 	fb7 	 | 	0
8040 	 | 	fb59 	 | 	0
8275 	 | 	fb54 	 | 	0
8354 	 | 	fb61 	 | 	0
8389 	 | 	fb15 	 | 	0
8830 	 | 	fb44 	 | 	0
8927 	 | 	fb34 	 | 	0
9209 	 | 	fb68 	 | 	1
9389 	 | 	fb32 	 | 	1
9731 	 | 	fb37 	 | 	1
9840 	 | 	fb74 	 | 	0
10011 	 | 	fb29 	 | 	1
10107 	 | 	fb45 	 | 	0
10255 	 | 	fb18 	 | 	0
10339 	 | 	fb76 	 | 	1
10591 	 | 	fb75 	 | 	1
11152 	 | 	fb59 	 | 	1
11172 	 | 	fb61 	 | 	1
11502 	 | 	fb12 	 | 	1
11520 	 | 	fb11 	 | 	0
11666 	 | 	fb28 	 | 	0
11954 	 | 	fb71 	 | 	0
12160 	 | 	fb24 	 | 	0
12492 	 | 	fb75 	 | 	0
12543 	 | 	fb48 	 | 	1
12587 	 | 	fb9 	 | 	1
12804 	 | 	fb6 	 | 	1
13141 	 | 	fb7 	 | 	1
13250 	 | 	fb57 	 | 	0
13980 	 | 	fb78 	 | 	0
14338 	 | 	fb59 	 | 	0
14515 	 | 	fb64 	 | 	0
14661 	 | 	fb27 	 | 	0
14685 	 | 	fb62 	 | 	0
14748 	 | 	fb38 	 | 	1
14781 	 | 	fb43 	 | 	1
14991 	 | 	fb20 	 | 	1
15730 	 | 	fb68 	 | 	0
15747 	 | 	fb26 	 | 	1
15800 	 | 	fb9 	 | 	0
15999 	 | 	fb7 	 | 	0
16925 	 | 	fb6 	 | 	0
17164 	 | 	fb31 	 | 	1
17390 	 | 	fb73 	 | 	0
17991 	 | 	fb55 	 | 	0
18314 	 | 	fb35 	 | 	1
18362 	 | 	fb38 	 | 	0
18451 	 | 	fb4 	 | 	1
19094 	 | 	fb72 	 | 	0
19248 	 | 	fb43 	 | 	0
19313 	 | 	fb24 	 | 	1
19704 	 | 	fb74 	 | 	1
