---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1955 	 | 	fb9 	 | 	0
2011 	 | 	fb16 	 | 	0
2243 	 | 	fb10 	 | 	0
2787 	 | 	fb40 	 | 	0
2805 	 | 	fb34 	 | 	0
2934 	 | 	fb29 	 | 	0
3186 	 | 	fb35 	 | 	0
4058 	 | 	fb18 	 | 	0
4058 	 | 	fb2 	 | 	0
4116 	 | 	fb17 	 | 	0
4333 	 | 	fb36 	 | 	0
4565 	 | 	fb19 	 | 	0
4582 	 | 	fb38 	 | 	0
4832 	 | 	fb32 	 | 	0
5415 	 | 	fb34 	 | 	1
5467 	 | 	fb30 	 | 	0
5873 	 | 	fb17 	 | 	1
6425 	 | 	fb26 	 | 	0
6521 	 | 	fb5 	 | 	0
6619 	 | 	fb13 	 | 	0
6796 	 | 	fb14 	 | 	0
6865 	 | 	fb18 	 | 	1
7491 	 | 	fb36 	 | 	1
7968 	 | 	fb9 	 | 	1
8014 	 | 	fb34 	 | 	0
8081 	 | 	fb6 	 | 	0
8266 	 | 	fb17 	 | 	0
8281 	 | 	fb14 	 | 	1
8357 	 | 	fb19 	 | 	1
8444 	 | 	fb32 	 | 	1
8825 	 | 	fb12 	 | 	0
9210 	 | 	fb27 	 | 	0
9857 	 | 	fb13 	 | 	1
10222 	 | 	fb20 	 | 	0
10293 	 | 	fb28 	 | 	0
10533 	 | 	fb7 	 | 	0
10575 	 | 	fb23 	 | 	0
10631 	 | 	fb5 	 | 	1
10787 	 | 	fb8 	 | 	0
10977 	 | 	fb15 	 | 	0
11007 	 | 	fb12 	 | 	1
11119 	 | 	fb22 	 | 	0
11197 	 | 	fb10 	 | 	1
11231 	 | 	fb40 	 | 	1
11412 	 | 	fb35 	 | 	1
11640 	 | 	fb37 	 | 	0
12299 	 | 	fb17 	 | 	1
12411 	 | 	fb2 	 | 	1
12482 	 | 	fb39 	 | 	0
12683 	 | 	fb1 	 | 	0
13530 	 | 	fb14 	 | 	0
13630 	 | 	fb22 	 | 	1
14187 	 | 	fb15 	 | 	1
14342 	 | 	fb5 	 | 	0
14570 	 | 	fb39 	 | 	1
14829 	 | 	fb38 	 | 	1
14849 	 | 	fb18 	 | 	0
14851 	 | 	fb4 	 | 	0
14862 	 | 	fb10 	 | 	0
15343 	 | 	fb32 	 | 	0
15626 	 | 	fb23 	 | 	1
15740 	 | 	fb34 	 | 	1
15853 	 | 	fb5 	 | 	1
16043 	 | 	fb7 	 | 	1
16139 	 | 	fb13 	 | 	0
16175 	 | 	fb25 	 | 	0
17025 	 | 	fb32 	 | 	1
17039 	 | 	fb40 	 | 	0
17047 	 | 	fb21 	 | 	0
17159 	 | 	fb33 	 | 	0
17314 	 | 	fb2 	 | 	0
17908 	 | 	fb22 	 | 	0
17952 	 | 	fb30 	 | 	1
18142 	 | 	fb16 	 | 	1
18545 	 | 	fb29 	 | 	1
18556 	 | 	fb15 	 | 	0
18809 	 | 	fb17 	 | 	0
19187 	 | 	fb31 	 | 	0
19354 	 | 	fb37 	 | 	1
19385 	 | 	fb36 	 | 	0
19443 	 | 	fb21 	 | 	1
19516 	 | 	fb12 	 | 	0
19550 	 | 	fb35 	 | 	0
19617 	 | 	fb26 	 | 	1
19677 	 | 	fb7 	 | 	0
19920 	 | 	fb24 	 | 	0
