---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1955 	 | 	fb9 	 | 	0
2011 	 | 	fb16 	 | 	0
2225 	 | 	fb10 	 | 	0
2803 	 | 	fb26 	 | 	0
2810 	 | 	fb40 	 | 	0
2915 	 | 	fb29 	 | 	0
3263 	 | 	fb2 	 | 	0
3840 	 | 	fb3 	 | 	0
4023 	 | 	fb8 	 | 	0
4172 	 | 	fb14 	 | 	0
4223 	 | 	fb20 	 | 	0
4240 	 | 	fb1 	 | 	0
4311 	 | 	fb36 	 | 	0
4550 	 | 	fb37 	 | 	0
4559 	 | 	fb15 	 | 	0
4566 	 | 	fb39 	 | 	0
4620 	 | 	fb35 	 | 	0
4727 	 | 	fb30 	 | 	0
4946 	 | 	fb17 	 | 	0
5294 	 | 	fb4 	 | 	0
5573 	 | 	fb28 	 | 	0
6114 	 | 	fb6 	 | 	0
6453 	 | 	fb21 	 | 	0
6463 	 | 	fb35 	 | 	1
6484 	 | 	fb5 	 | 	0
6497 	 | 	fb27 	 | 	0
6750 	 | 	fb16 	 | 	1
7408 	 | 	fb17 	 | 	1
9001 	 | 	fb15 	 | 	1
9103 	 | 	fb9 	 | 	1
9112 	 | 	fb34 	 | 	0
9370 	 | 	fb20 	 | 	1
9503 	 | 	fb2 	 | 	1
9711 	 | 	fb33 	 | 	0
10042 	 | 	fb40 	 | 	1
10106 	 | 	fb35 	 | 	0
10129 	 | 	fb26 	 | 	1
10242 	 | 	fb5 	 | 	1
10318 	 | 	fb36 	 | 	1
10391 	 | 	fb39 	 | 	1
10427 	 | 	fb38 	 | 	0
10427 	 | 	fb28 	 | 	1
10640 	 | 	fb21 	 | 	1
10699 	 | 	fb4 	 | 	1
10853 	 | 	fb14 	 | 	1
10989 	 | 	fb37 	 | 	1
11107 	 | 	fb29 	 | 	1
11179 	 | 	fb10 	 | 	1
11221 	 | 	fb3 	 | 	1
11510 	 | 	fb12 	 | 	0
11616 	 | 	fb35 	 | 	1
11648 	 | 	fb33 	 | 	1
12655 	 | 	fb15 	 | 	0
12752 	 | 	fb2 	 | 	0
13028 	 | 	fb16 	 | 	0
13076 	 | 	fb25 	 | 	0
13141 	 | 	fb7 	 | 	0
13144 	 | 	fb11 	 | 	0
13233 	 | 	fb39 	 | 	0
13251 	 | 	fb19 	 | 	0
13330 	 | 	fb26 	 | 	0
13424 	 | 	fb14 	 | 	0
13558 	 | 	fb21 	 | 	0
13637 	 | 	fb18 	 | 	0
13779 	 | 	fb40 	 | 	0
14066 	 | 	fb32 	 | 	0
14187 	 | 	fb24 	 | 	0
15445 	 | 	fb12 	 | 	1
15742 	 | 	fb39 	 | 	1
15925 	 | 	fb3 	 | 	0
16239 	 | 	fb23 	 | 	0
16255 	 | 	fb17 	 | 	0
16419 	 | 	fb36 	 | 	0
16442 	 | 	fb37 	 | 	0
16458 	 | 	fb16 	 | 	1
16678 	 | 	fb26 	 | 	1
17040 	 | 	fb29 	 | 	0
17181 	 | 	fb22 	 | 	0
17186 	 | 	fb31 	 | 	0
17223 	 | 	fb10 	 | 	0
17426 	 | 	fb33 	 | 	0
17473 	 | 	fb25 	 | 	1
17512 	 | 	fb30 	 | 	1
17546 	 | 	fb6 	 | 	1
17617 	 | 	fb5 	 | 	0
17667 	 | 	fb15 	 | 	1
18079 	 | 	fb24 	 | 	1
18211 	 | 	fb13 	 | 	0
18285 	 | 	fb38 	 | 	1
18339 	 | 	fb7 	 | 	1
18385 	 | 	fb18 	 | 	1
18442 	 | 	fb23 	 | 	1
18455 	 | 	fb14 	 | 	1
18469 	 | 	fb34 	 | 	1
18590 	 | 	fb4 	 | 	0
18736 	 | 	fb40 	 | 	1
18785 	 | 	fb20 	 | 	0
18837 	 | 	fb39 	 | 	0
18928 	 | 	fb35 	 | 	0
18951 	 | 	fb10 	 | 	1
18961 	 | 	fb12 	 | 	0
19204 	 | 	fb21 	 | 	1
19260 	 | 	fb9 	 | 	0
