---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1117 	 | 	fb22 	 | 	0
1127 	 | 	fb63 	 | 	0
1150 	 | 	fb57 	 | 	0
1347 	 | 	fb76 	 | 	0
1369 	 | 	fb39 	 | 	0
1483 	 | 	fb12 	 | 	0
1763 	 | 	fb73 	 | 	0
1908 	 | 	fb59 	 | 	0
1930 	 | 	fb60 	 | 	0
1931 	 | 	fb45 	 | 	0
1952 	 | 	fb3 	 | 	0
2015 	 | 	fb68 	 | 	0
2039 	 | 	fb26 	 | 	0
2051 	 | 	fb43 	 | 	0
2052 	 | 	fb64 	 | 	0
2081 	 | 	fb58 	 | 	0
2091 	 | 	fb6 	 | 	0
2144 	 | 	fb13 	 | 	0
2211 	 | 	fb51 	 | 	0
2252 	 | 	fb23 	 | 	0
2310 	 | 	fb17 	 | 	0
2374 	 | 	fb41 	 | 	0
2440 	 | 	fb69 	 | 	0
2466 	 | 	fb54 	 | 	0
2499 	 | 	fb15 	 | 	0
2683 	 | 	fb36 	 | 	0
2745 	 | 	fb7 	 | 	0
2809 	 | 	fb32 	 | 	0
2839 	 | 	fb11 	 | 	0
2911 	 | 	fb20 	 | 	0
2943 	 | 	fb70 	 | 	0
2955 	 | 	fb5 	 | 	0
2968 	 | 	fb37 	 | 	0
3012 	 | 	fb80 	 | 	0
3032 	 | 	fb19 	 | 	0
3044 	 | 	fb75 	 | 	0
3067 	 | 	fb79 	 | 	0
3180 	 | 	fb21 	 | 	0
3230 	 | 	fb65 	 | 	0
3363 	 | 	fb66 	 | 	0
3377 	 | 	fb1 	 | 	0
3396 	 | 	fb78 	 | 	0
3398 	 | 	fb30 	 | 	0
3439 	 | 	fb35 	 | 	0
3467 	 | 	fb31 	 | 	0
3511 	 | 	fb38 	 | 	0
3584 	 | 	fb62 	 | 	0
3618 	 | 	fb4 	 | 	0
3633 	 | 	fb40 	 | 	0
3675 	 | 	fb34 	 | 	0
3687 	 | 	fb48 	 | 	0
3809 	 | 	fb9 	 | 	0
3930 	 | 	fb42 	 | 	0
3940 	 | 	fb50 	 | 	0
4021 	 | 	fb53 	 | 	0
4135 	 | 	fb47 	 | 	0
4150 	 | 	fb18 	 | 	0
4152 	 | 	fb24 	 | 	0
4219 	 | 	fb23 	 | 	1
4347 	 | 	fb52 	 | 	0
4419 	 | 	fb74 	 | 	0
4500 	 | 	fb71 	 | 	0
4533 	 | 	fb55 	 | 	0
4607 	 | 	fb77 	 | 	0
4702 	 | 	fb2 	 | 	0
4797 	 | 	fb16 	 | 	0
4809 	 | 	fb49 	 | 	0
5100 	 | 	fb33 	 | 	0
5111 	 | 	fb44 	 | 	0
5169 	 | 	fb43 	 | 	1
5257 	 | 	fb59 	 | 	1
5279 	 | 	fb61 	 | 	0
5390 	 | 	fb25 	 | 	0
5615 	 | 	fb8 	 | 	0
5642 	 | 	fb27 	 | 	0
5651 	 | 	fb65 	 | 	1
5703 	 | 	fb66 	 | 	1
5785 	 | 	fb56 	 | 	0
5790 	 | 	fb32 	 | 	1
5902 	 | 	fb48 	 | 	1
5961 	 | 	fb22 	 | 	1
6017 	 | 	fb6 	 | 	1
6040 	 | 	fb78 	 | 	1
6168 	 | 	fb41 	 | 	1
6217 	 | 	fb72 	 | 	0
6359 	 | 	fb26 	 | 	1
6360 	 | 	fb60 	 | 	1
6377 	 | 	fb1 	 | 	1
6459 	 | 	fb12 	 | 	1
6501 	 | 	fb3 	 | 	1
6640 	 | 	fb30 	 | 	1
6720 	 | 	fb17 	 | 	1
6913 	 | 	fb52 	 | 	1
6964 	 | 	fb19 	 | 	1
7055 	 | 	fb10 	 | 	0
7155 	 | 	fb65 	 | 	0
7168 	 | 	fb54 	 | 	1
7295 	 | 	fb53 	 | 	1
7340 	 | 	fb36 	 | 	1
7497 	 | 	fb28 	 | 	0
7503 	 | 	fb58 	 | 	1
7543 	 | 	fb67 	 | 	0
7560 	 | 	fb16 	 | 	1
7626 	 | 	fb50 	 | 	1
7715 	 | 	fb51 	 | 	1
7717 	 | 	fb43 	 | 	0
7718 	 | 	fb38 	 | 	1
7770 	 | 	fb57 	 | 	1
7812 	 | 	fb33 	 | 	1
7837 	 | 	fb63 	 | 	1
7963 	 | 	fb14 	 | 	0
8050 	 | 	fb9 	 | 	1
8128 	 | 	fb3 	 | 	0
8165 	 | 	fb46 	 | 	0
8224 	 | 	fb15 	 | 	1
8250 	 | 	fb13 	 | 	1
8320 	 | 	fb4 	 | 	1
8356 	 | 	fb80 	 | 	1
8401 	 | 	fb35 	 | 	1
8433 	 | 	fb2 	 | 	1
8491 	 | 	fb39 	 | 	1
8619 	 | 	fb29 	 | 	0
8672 	 | 	fb74 	 | 	1
8712 	 | 	fb24 	 | 	1
8785 	 | 	fb73 	 | 	1
8862 	 | 	fb1 	 | 	0
8867 	 | 	fb70 	 | 	1
8878 	 | 	fb20 	 | 	1
8889 	 | 	fb76 	 | 	1
9006 	 | 	fb79 	 | 	1
9076 	 | 	fb66 	 | 	0
9108 	 | 	fb71 	 | 	1
9179 	 | 	fb27 	 | 	1
9225 	 | 	fb12 	 | 	0
9256 	 | 	fb31 	 | 	1
9260 	 | 	fb5 	 | 	1
9355 	 | 	fb61 	 | 	1
9369 	 | 	fb60 	 | 	0
9383 	 | 	fb8 	 | 	1
9406 	 | 	fb56 	 | 	1
9493 	 | 	fb28 	 | 	1
9577 	 | 	fb54 	 | 	0
9615 	 | 	fb44 	 | 	1
9654 	 | 	fb53 	 | 	0
9686 	 | 	fb48 	 | 	0
9715 	 | 	fb11 	 | 	1
9731 	 | 	fb23 	 | 	0
9737 	 | 	fb50 	 | 	0
9764 	 | 	fb38 	 | 	0
9830 	 | 	fb67 	 | 	1
9884 	 | 	fb47 	 | 	1
9973 	 | 	fb10 	 | 	1
9981 	 | 	fb77 	 | 	1
10015 	 | 	fb22 	 | 	0
10108 	 | 	fb30 	 | 	0
10228 	 | 	fb75 	 | 	1
10395 	 | 	fb57 	 | 	0
10487 	 | 	fb68 	 | 	1
10545 	 | 	fb63 	 | 	0
10597 	 | 	fb37 	 | 	1
10637 	 | 	fb13 	 | 	0
10651 	 | 	fb55 	 | 	1
10659 	 | 	fb32 	 | 	0
10734 	 | 	fb15 	 | 	0
10942 	 | 	fb35 	 | 	0
10957 	 | 	fb34 	 | 	1
11006 	 | 	fb25 	 | 	1
11135 	 | 	fb62 	 | 	1
11143 	 | 	fb41 	 | 	0
11144 	 | 	fb74 	 | 	0
11163 	 | 	fb7 	 | 	1
11219 	 | 	fb45 	 | 	1
11231 	 | 	fb59 	 | 	0
11273 	 | 	fb51 	 | 	0
11306 	 | 	fb17 	 | 	0
11336 	 | 	fb29 	 | 	1
11418 	 | 	fb14 	 | 	1
11462 	 | 	fb16 	 | 	0
11465 	 | 	fb52 	 | 	0
11498 	 | 	fb64 	 | 	1
11520 	 | 	fb26 	 | 	0
11575 	 | 	fb69 	 | 	1
11633 	 | 	fb42 	 | 	1
11649 	 | 	fb70 	 | 	0
11724 	 | 	fb31 	 | 	0
11803 	 | 	fb46 	 | 	1
11894 	 | 	fb78 	 | 	0
11912 	 | 	fb18 	 | 	1
11927 	 | 	fb11 	 | 	0
12034 	 | 	fb33 	 | 	0
12094 	 | 	fb3 	 | 	1
12141 	 | 	fb43 	 | 	1
12165 	 | 	fb48 	 | 	1
12227 	 | 	fb8 	 | 	0
12267 	 | 	fb4 	 | 	0
12297 	 | 	fb53 	 | 	1
12319 	 | 	fb50 	 | 	1
12404 	 | 	fb5 	 | 	0
12488 	 | 	fb1 	 | 	1
12516 	 | 	fb61 	 | 	0
12527 	 | 	fb76 	 | 	0
12535 	 | 	fb20 	 | 	0
12707 	 | 	fb68 	 | 	0
12747 	 | 	fb72 	 | 	1
12874 	 | 	fb44 	 | 	0
12964 	 | 	fb39 	 | 	0
12988 	 | 	fb78 	 | 	1
12993 	 | 	fb65 	 | 	1
13135 	 | 	fb62 	 | 	0
13165 	 | 	fb22 	 | 	1
13277 	 | 	fb37 	 | 	0
13338 	 | 	fb69 	 | 	0
13361 	 | 	fb15 	 | 	1
13413 	 | 	fb12 	 | 	1
13441 	 | 	fb45 	 | 	0
13466 	 | 	fb67 	 | 	0
13534 	 | 	fb6 	 | 	0
13600 	 | 	fb73 	 | 	0
13700 	 | 	fb56 	 | 	0
13741 	 | 	fb17 	 | 	1
13840 	 | 	fb25 	 | 	0
13881 	 | 	fb57 	 | 	1
14051 	 | 	fb51 	 | 	1
14053 	 | 	fb58 	 | 	0
14058 	 | 	fb47 	 | 	0
14115 	 | 	fb77 	 | 	0
14120 	 | 	fb9 	 | 	0
14303 	 | 	fb7 	 | 	0
14353 	 | 	fb13 	 | 	1
14486 	 | 	fb8 	 | 	1
14510 	 | 	fb28 	 | 	0
14521 	 | 	fb29 	 | 	0
14553 	 | 	fb55 	 | 	0
14584 	 | 	fb21 	 | 	1
14667 	 | 	fb63 	 | 	1
14735 	 | 	fb60 	 | 	1
14753 	 | 	fb35 	 | 	1
14808 	 | 	fb30 	 | 	1
14834 	 | 	fb64 	 | 	0
14854 	 | 	fb40 	 | 	1
14883 	 | 	fb66 	 | 	1
14931 	 | 	fb72 	 | 	0
15012 	 | 	fb2 	 | 	0
15013 	 | 	fb39 	 | 	1
15061 	 | 	fb50 	 | 	0
15132 	 | 	fb74 	 | 	1
15221 	 | 	fb36 	 | 	0
15250 	 | 	fb5 	 | 	1
15252 	 | 	fb16 	 | 	1
15354 	 | 	fb78 	 | 	0
15387 	 | 	fb49 	 | 	1
15425 	 | 	fb26 	 | 	1
15426 	 | 	fb42 	 | 	0
15500 	 | 	fb76 	 | 	1
15519 	 | 	fb71 	 | 	0
15632 	 | 	fb59 	 | 	1
15642 	 | 	fb20 	 | 	1
15704 	 | 	fb15 	 | 	0
15739 	 | 	fb46 	 | 	0
15790 	 | 	fb48 	 | 	0
15820 	 | 	fb10 	 | 	0
15830 	 | 	fb52 	 | 	1
16011 	 | 	fb38 	 | 	1
16011 	 | 	fb9 	 | 	1
16012 	 | 	fb75 	 | 	0
16017 	 | 	fb14 	 | 	0
16023 	 | 	fb32 	 | 	1
16062 	 | 	fb17 	 | 	0
16109 	 | 	fb31 	 | 	1
16141 	 | 	fb73 	 | 	1
16357 	 | 	fb18 	 | 	0
16426 	 | 	fb68 	 | 	1
16507 	 | 	fb1 	 | 	0
16508 	 | 	fb19 	 | 	0
16637 	 | 	fb33 	 | 	1
16682 	 | 	fb7 	 | 	1
16885 	 | 	fb65 	 | 	0
16954 	 | 	fb58 	 | 	1
17031 	 | 	fb54 	 | 	1
17062 	 | 	fb22 	 | 	0
17154 	 | 	fb37 	 | 	1
17216 	 | 	fb34 	 | 	0
17239 	 | 	fb77 	 | 	1
17429 	 | 	fb57 	 | 	0
17617 	 | 	fb45 	 | 	1
17659 	 | 	fb13 	 | 	0
17668 	 | 	fb53 	 | 	0
17715 	 | 	fb30 	 | 	0
17718 	 | 	fb55 	 | 	1
17763 	 | 	fb51 	 | 	0
17776 	 | 	fb47 	 | 	1
17798 	 | 	fb3 	 | 	0
17799 	 | 	fb67 	 | 	1
17812 	 | 	fb39 	 | 	0
17816 	 | 	fb21 	 | 	0
17922 	 | 	fb70 	 | 	1
17945 	 | 	fb20 	 | 	0
18021 	 | 	fb61 	 | 	1
18021 	 | 	fb46 	 | 	1
18029 	 | 	fb40 	 | 	0
18070 	 | 	fb64 	 | 	1
18084 	 | 	fb16 	 | 	0
18153 	 | 	fb9 	 | 	0
18194 	 | 	fb69 	 | 	1
18255 	 | 	fb72 	 | 	1
18275 	 | 	fb60 	 | 	0
18416 	 | 	fb12 	 | 	0
18477 	 | 	fb59 	 | 	0
18485 	 | 	fb10 	 | 	1
18547 	 | 	fb52 	 | 	0
18580 	 | 	fb17 	 | 	1
18639 	 | 	fb29 	 | 	1
18681 	 | 	fb73 	 | 	0
18825 	 | 	fb27 	 | 	0
18852 	 | 	fb15 	 | 	1
18855 	 | 	fb54 	 | 	0
18872 	 | 	fb68 	 | 	0
18881 	 | 	fb25 	 | 	1
19093 	 | 	fb71 	 | 	1
19112 	 | 	fb26 	 | 	0
19151 	 | 	fb44 	 | 	1
19186 	 | 	fb22 	 | 	1
19187 	 | 	fb58 	 | 	0
19284 	 | 	fb7 	 | 	0
19302 	 | 	fb42 	 | 	1
19351 	 | 	fb31 	 | 	0
19381 	 | 	fb75 	 | 	1
19392 	 | 	fb28 	 | 	1
19451 	 | 	fb76 	 | 	0
19469 	 | 	fb2 	 | 	1
19487 	 | 	fb66 	 | 	0
19552 	 | 	fb43 	 | 	0
19640 	 | 	fb63 	 | 	0
19716 	 | 	fb35 	 | 	0
19786 	 | 	fb78 	 | 	1
19819 	 | 	fb30 	 | 	1
19901 	 | 	fb67 	 | 	0
19959 	 | 	fb24 	 | 	0
19981 	 | 	fb33 	 | 	0
19982 	 | 	fb18 	 | 	1
