---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1092 	 | 	fb62 	 | 	0
1245 	 | 	fb60 	 | 	0
1344 	 | 	fb1 	 | 	0
1642 	 | 	fb11 	 | 	0
1683 	 | 	fb42 	 | 	0
1747 	 | 	fb58 	 | 	0
1767 	 | 	fb3 	 | 	0
1796 	 | 	fb39 	 | 	0
1828 	 | 	fb46 	 | 	0
1923 	 | 	fb30 	 | 	0
2085 	 | 	fb53 	 | 	0
2146 	 | 	fb7 	 | 	0
2255 	 | 	fb16 	 | 	0
2353 	 | 	fb34 	 | 	0
2769 	 | 	fb50 	 | 	0
2849 	 | 	fb14 	 | 	0
2936 	 | 	fb10 	 | 	0
3001 	 | 	fb24 	 | 	0
3159 	 | 	fb13 	 | 	0
3175 	 | 	fb21 	 | 	0
3342 	 | 	fb51 	 | 	0
3348 	 | 	fb18 	 | 	0
3461 	 | 	fb47 	 | 	0
3538 	 | 	fb11 	 | 	1
3634 	 | 	fb35 	 | 	0
3744 	 | 	fb33 	 | 	0
3792 	 | 	fb20 	 | 	0
3881 	 | 	fb53 	 | 	1
3901 	 | 	fb23 	 | 	0
4137 	 | 	fb9 	 | 	0
4138 	 | 	fb37 	 | 	0
4165 	 | 	fb26 	 | 	0
4318 	 | 	fb60 	 | 	1
4349 	 | 	fb64 	 | 	0
4572 	 | 	fb5 	 | 	0
4669 	 | 	fb17 	 | 	0
4670 	 | 	fb50 	 | 	1
4821 	 | 	fb45 	 | 	0
4842 	 | 	fb10 	 | 	1
4904 	 | 	fb30 	 | 	1
4918 	 | 	fb6 	 | 	0
5021 	 | 	fb3 	 | 	1
5030 	 | 	fb58 	 | 	1
5030 	 | 	fb11 	 | 	0
5260 	 | 	fb33 	 | 	1
5296 	 | 	fb32 	 | 	0
5299 	 | 	fb59 	 | 	0
5385 	 | 	fb27 	 | 	0
5473 	 | 	fb53 	 | 	0
5475 	 | 	fb16 	 | 	1
5476 	 | 	fb39 	 | 	1
5614 	 | 	fb21 	 | 	1
5635 	 | 	fb20 	 | 	1
5660 	 | 	fb23 	 | 	1
5677 	 | 	fb13 	 | 	1
5701 	 | 	fb4 	 | 	0
5818 	 | 	fb60 	 | 	0
5829 	 | 	fb26 	 | 	1
5853 	 | 	fb7 	 | 	1
5864 	 | 	fb42 	 | 	1
6022 	 | 	fb1 	 | 	1
6170 	 | 	fb34 	 | 	1
6198 	 | 	fb19 	 | 	0
6229 	 | 	fb64 	 | 	1
6229 	 | 	fb5 	 | 	1
6261 	 | 	fb46 	 | 	1
6286 	 | 	fb28 	 | 	0
6342 	 | 	fb52 	 | 	0
6363 	 | 	fb15 	 | 	0
6512 	 | 	fb43 	 | 	0
6542 	 | 	fb11 	 | 	1
6620 	 | 	fb10 	 | 	0
6626 	 | 	fb17 	 | 	1
6631 	 | 	fb35 	 | 	1
6686 	 | 	fb16 	 | 	0
6793 	 | 	fb12 	 | 	0
6820 	 | 	fb27 	 | 	1
6914 	 | 	fb57 	 | 	0
6964 	 | 	fb30 	 | 	0
7008 	 | 	fb32 	 | 	1
7090 	 | 	fb9 	 | 	1
7093 	 | 	fb60 	 | 	1
7129 	 | 	fb45 	 | 	1
7134 	 | 	fb49 	 | 	0
7137 	 | 	fb4 	 | 	1
7350 	 | 	fb42 	 | 	0
7359 	 | 	fb21 	 | 	0
7423 	 | 	fb62 	 | 	1
7476 	 | 	fb19 	 | 	1
7526 	 | 	fb47 	 | 	1
7531 	 | 	fb36 	 | 	0
7704 	 | 	fb14 	 | 	1
7778 	 | 	fb7 	 | 	0
7854 	 | 	fb6 	 | 	1
7961 	 | 	fb5 	 | 	0
8017 	 | 	fb10 	 | 	1
8158 	 | 	fb16 	 | 	1
8172 	 | 	fb24 	 | 	1
8177 	 | 	fb12 	 | 	1
8226 	 | 	fb34 	 | 	0
8250 	 | 	fb43 	 | 	1
8436 	 | 	fb37 	 | 	1
8532 	 | 	fb64 	 | 	0
8645 	 | 	fb11 	 | 	0
8656 	 | 	fb49 	 | 	1
8687 	 | 	fb28 	 | 	1
8691 	 | 	fb30 	 | 	1
8707 	 | 	fb53 	 | 	1
8755 	 | 	fb45 	 | 	0
8817 	 | 	fb52 	 | 	1
8844 	 | 	fb39 	 | 	0
8931 	 | 	fb47 	 | 	0
8940 	 | 	fb21 	 | 	1
9147 	 | 	fb32 	 | 	0
9330 	 | 	fb10 	 | 	0
9406 	 | 	fb36 	 | 	1
9507 	 | 	fb19 	 | 	0
9637 	 | 	fb33 	 | 	0
9831 	 | 	fb1 	 | 	0
9877 	 | 	fb50 	 | 	0
9924 	 | 	fb27 	 | 	0
10053 	 | 	fb51 	 | 	1
10120 	 | 	fb43 	 | 	0
10199 	 | 	fb62 	 | 	0
10272 	 | 	fb37 	 | 	0
10279 	 | 	fb5 	 | 	1
10316 	 | 	fb20 	 | 	0
10363 	 | 	fb41 	 | 	0
10539 	 | 	fb18 	 | 	1
10569 	 | 	fb14 	 | 	0
10573 	 | 	fb12 	 | 	0
10627 	 | 	fb19 	 | 	1
10697 	 | 	fb45 	 | 	1
10844 	 | 	fb8 	 | 	0
10885 	 | 	fb49 	 | 	0
11030 	 | 	fb4 	 | 	0
11150 	 | 	fb10 	 | 	1
11199 	 | 	fb39 	 | 	1
11389 	 | 	fb50 	 | 	1
11408 	 | 	fb13 	 | 	0
11555 	 | 	fb7 	 | 	1
11627 	 | 	fb9 	 | 	0
11797 	 | 	fb28 	 | 	0
11856 	 | 	fb32 	 | 	1
11878 	 | 	fb36 	 | 	0
11959 	 | 	fb52 	 | 	0
11962 	 | 	fb47 	 | 	1
12045 	 | 	fb24 	 | 	0
12151 	 | 	fb8 	 | 	1
12196 	 | 	fb37 	 | 	1
12212 	 | 	fb34 	 | 	1
12246 	 | 	fb45 	 | 	0
12278 	 | 	fb1 	 | 	1
12334 	 | 	fb2 	 | 	0
12359 	 | 	fb49 	 | 	1
12421 	 | 	fb20 	 | 	1
12468 	 | 	fb16 	 | 	0
12558 	 | 	fb59 	 | 	1
12563 	 | 	fb42 	 | 	1
12571 	 | 	fb64 	 | 	1
12587 	 | 	fb41 	 | 	1
12746 	 | 	fb51 	 | 	0
12798 	 | 	fb43 	 | 	1
12847 	 | 	fb4 	 | 	1
12914 	 | 	fb9 	 | 	1
13037 	 | 	fb39 	 | 	0
13085 	 | 	fb14 	 | 	1
13087 	 | 	fb11 	 | 	1
13114 	 | 	fb15 	 | 	1
13117 	 | 	fb63 	 | 	0
13190 	 | 	fb30 	 | 	0
13372 	 | 	fb25 	 | 	0
13400 	 | 	fb56 	 | 	0
13402 	 | 	fb57 	 | 	1
13421 	 | 	fb33 	 | 	1
13459 	 | 	fb36 	 | 	1
13480 	 | 	fb47 	 | 	0
13643 	 | 	fb54 	 | 	0
13777 	 | 	fb20 	 | 	0
13791 	 | 	fb12 	 | 	1
13832 	 | 	fb62 	 | 	1
13984 	 | 	fb40 	 | 	0
14073 	 | 	fb2 	 | 	1
14106 	 | 	fb23 	 | 	0
14219 	 | 	fb6 	 | 	0
14223 	 | 	fb1 	 | 	0
14239 	 | 	fb42 	 | 	0
14280 	 | 	fb30 	 | 	1
14346 	 | 	fb58 	 | 	0
14361 	 | 	fb51 	 | 	1
14424 	 | 	fb16 	 | 	1
14621 	 | 	fb29 	 | 	0
14698 	 | 	fb27 	 | 	1
14700 	 | 	fb59 	 | 	0
14780 	 | 	fb49 	 | 	0
14902 	 | 	fb52 	 | 	1
14918 	 | 	fb25 	 | 	1
14923 	 | 	fb63 	 | 	1
14939 	 | 	fb10 	 | 	0
15006 	 | 	fb24 	 | 	1
15073 	 | 	fb56 	 | 	1
15081 	 | 	fb36 	 | 	0
15109 	 | 	fb47 	 | 	1
15231 	 | 	fb64 	 | 	0
15342 	 | 	fb26 	 | 	0
15410 	 | 	fb42 	 | 	1
15411 	 | 	fb20 	 | 	1
15433 	 | 	fb40 	 | 	1
15457 	 | 	fb34 	 | 	0
15528 	 | 	fb12 	 | 	0
15755 	 | 	fb11 	 | 	0
15860 	 | 	fb39 	 | 	1
15920 	 | 	fb60 	 | 	0
15972 	 | 	fb54 	 | 	1
16122 	 | 	fb23 	 | 	1
16123 	 | 	fb62 	 | 	0
16153 	 | 	fb29 	 | 	1
16153 	 | 	fb45 	 | 	1
16197 	 | 	fb21 	 | 	0
16280 	 | 	fb13 	 | 	1
16473 	 | 	fb10 	 | 	1
16484 	 | 	fb36 	 | 	1
16509 	 | 	fb38 	 | 	0
16518 	 | 	fb34 	 | 	1
16619 	 | 	fb49 	 | 	1
16660 	 | 	fb15 	 | 	0
16816 	 | 	fb12 	 | 	1
16861 	 | 	fb44 	 | 	0
16871 	 | 	fb42 	 | 	0
17041 	 | 	fb6 	 | 	1
17047 	 | 	fb51 	 | 	0
17101 	 | 	fb33 	 | 	0
17118 	 | 	fb5 	 | 	0
17185 	 | 	fb28 	 | 	1
17190 	 | 	fb58 	 | 	1
17289 	 | 	fb35 	 | 	0
17358 	 | 	fb43 	 | 	0
17398 	 | 	fb52 	 | 	0
17531 	 | 	fb9 	 | 	0
17548 	 | 	fb2 	 | 	0
17603 	 | 	fb45 	 | 	0
17669 	 | 	fb29 	 | 	0
17880 	 | 	fb59 	 | 	1
17913 	 | 	fb18 	 | 	0
17971 	 | 	fb62 	 | 	1
18065 	 | 	fb14 	 | 	0
18172 	 | 	fb64 	 | 	1
18213 	 | 	fb47 	 | 	0
18364 	 | 	fb54 	 | 	0
18367 	 | 	fb11 	 | 	1
18378 	 | 	fb26 	 | 	1
18404 	 | 	fb57 	 | 	0
18480 	 | 	fb36 	 | 	0
18491 	 | 	fb40 	 | 	0
18603 	 | 	fb51 	 | 	1
18692 	 | 	fb60 	 | 	1
18721 	 | 	fb1 	 | 	1
18826 	 | 	fb13 	 | 	0
18900 	 | 	fb29 	 | 	1
18943 	 | 	fb10 	 | 	0
19064 	 | 	fb12 	 | 	0
19109 	 | 	fb25 	 | 	0
19171 	 | 	fb2 	 | 	1
19174 	 | 	fb15 	 | 	1
19176 	 | 	fb33 	 | 	1
19280 	 | 	fb49 	 | 	0
19400 	 | 	fb38 	 | 	1
19405 	 | 	fb6 	 | 	0
19557 	 | 	fb5 	 | 	1
19589 	 | 	fb42 	 | 	1
19620 	 | 	fb4 	 | 	0
19817 	 | 	fb20 	 | 	0
19890 	 | 	fb58 	 | 	0
