---- 	   	Begin Recorded Data	   	 ---- 
17369 	 | 	fb49 	 | 	1
17388 	 | 	fb63 	 | 	0
17434 	 | 	fb26 	 | 	0
17454 	 | 	fb59 	 | 	1
17466 	 | 	fb61 	 | 	0
17466 	 | 	fb11 	 | 	1
17516 	 | 	fb32 	 | 	1
17547 	 | 	fb23 	 | 	1
17564 	 | 	fb6 	 | 	1
17606 	 | 	fb36 	 | 	1
17616 	 | 	fb64 	 | 	0
17668 	 | 	fb33 	 | 	1
17691 	 | 	fb30 	 | 	0
17721 	 | 	fb8 	 | 	0
17736 	 | 	fb24 	 | 	0
17745 	 | 	fb10 	 | 	1
17756 	 | 	fb1 	 | 	0
17805 	 | 	fb21 	 | 	1
17807 	 | 	fb13 	 | 	0
17856 	 | 	fb39 	 | 	0
17863 	 | 	fb31 	 | 	0
17887 	 | 	fb35 	 | 	0
17932 	 | 	fb19 	 | 	0
18026 	 | 	fb15 	 | 	0
18031 	 | 	fb52 	 | 	0
18053 	 | 	fb16 	 | 	1
18054 	 | 	fb54 	 | 	1
18059 	 | 	fb4 	 | 	0
18061 	 | 	fb60 	 | 	0
18068 	 | 	fb56 	 | 	1
18075 	 | 	fb14 	 | 	0
18084 	 | 	fb18 	 | 	0
18089 	 | 	fb3 	 | 	1
18138 	 | 	fb55 	 | 	1
18143 	 | 	fb51 	 | 	1
18156 	 | 	fb2 	 | 	0
18207 	 | 	fb41 	 | 	1
18214 	 | 	fb47 	 | 	1
18344 	 | 	fb40 	 | 	1
18362 	 | 	fb63 	 | 	1
18366 	 | 	fb12 	 | 	0
18373 	 | 	fb62 	 | 	0
18384 	 | 	fb43 	 | 	0
18449 	 | 	fb45 	 | 	0
18477 	 | 	fb7 	 | 	0
18512 	 | 	fb59 	 | 	0
18518 	 | 	fb49 	 | 	0
18534 	 | 	fb20 	 | 	1
18575 	 | 	fb44 	 | 	1
18629 	 | 	fb29 	 | 	0
18666 	 | 	fb28 	 | 	1
18703 	 | 	fb8 	 | 	1
18805 	 | 	fb53 	 | 	1
18840 	 | 	fb31 	 | 	1
18861 	 | 	fb23 	 | 	0
18947 	 | 	fb6 	 | 	0
18981 	 | 	fb25 	 | 	1
18988 	 | 	fb61 	 | 	1
19029 	 | 	fb21 	 | 	0
19035 	 | 	fb46 	 | 	0
19059 	 | 	fb9 	 | 	0
19060 	 | 	fb56 	 | 	0
19124 	 | 	fb50 	 | 	1
19124 	 | 	fb24 	 | 	1
19162 	 | 	fb5 	 | 	1
19175 	 | 	fb60 	 | 	1
19188 	 | 	fb13 	 | 	1
19281 	 | 	fb40 	 | 	0
19304 	 | 	fb36 	 | 	0
19335 	 | 	fb17 	 | 	1
19349 	 | 	fb51 	 | 	0
19360 	 | 	fb41 	 | 	0
19372 	 | 	fb20 	 | 	0
19375 	 | 	fb32 	 | 	0
19377 	 | 	fb34 	 | 	1
19410 	 | 	fb22 	 | 	1
19447 	 | 	fb30 	 | 	1
19448 	 | 	fb64 	 | 	1
19486 	 | 	fb52 	 | 	1
19486 	 | 	fb11 	 | 	0
19499 	 | 	fb29 	 | 	1
19533 	 | 	fb18 	 | 	1
19559 	 | 	fb26 	 | 	1
19577 	 | 	fb55 	 | 	0
19592 	 | 	fb1 	 | 	1
19596 	 | 	fb37 	 | 	0
19605 	 | 	fb12 	 | 	1
19646 	 | 	fb33 	 | 	0
19669 	 | 	fb19 	 | 	1
19669 	 | 	fb62 	 | 	1
19675 	 | 	fb42 	 | 	0
19676 	 | 	fb44 	 | 	0
19691 	 | 	fb38 	 | 	1
19704 	 | 	fb35 	 | 	1
19918 	 | 	fb59 	 | 	1
19977 	 | 	fb43 	 | 	1
