---- 	   	Begin Recorded Data	   	 ---- 
14493 	 | 	fb34 	 | 	0
14513 	 | 	fb80 	 | 	0
14558 	 | 	fb50 	 | 	0
14559 	 | 	fb77 	 | 	0
14592 	 | 	fb74 	 | 	0
14616 	 | 	fb37 	 | 	1
14637 	 | 	fb53 	 | 	0
14672 	 | 	fb67 	 | 	0
14674 	 | 	fb57 	 | 	1
14680 	 | 	fb43 	 | 	0
14689 	 | 	fb22 	 | 	0
14706 	 | 	fb4 	 | 	0
14750 	 | 	fb15 	 | 	0
14762 	 | 	fb39 	 | 	0
14770 	 | 	fb26 	 | 	1
14786 	 | 	fb31 	 | 	0
14788 	 | 	fb6 	 | 	1
14843 	 | 	fb28 	 | 	0
14845 	 | 	fb62 	 | 	0
14873 	 | 	fb61 	 | 	0
14910 	 | 	fb35 	 | 	1
14914 	 | 	fb70 	 | 	1
14914 	 | 	fb75 	 | 	0
14923 	 | 	fb79 	 | 	0
14975 	 | 	fb46 	 | 	0
15030 	 | 	fb29 	 | 	0
15045 	 | 	fb23 	 | 	1
15050 	 | 	fb16 	 | 	0
15052 	 | 	fb30 	 | 	1
15087 	 | 	fb55 	 | 	1
15106 	 | 	fb60 	 | 	1
15111 	 | 	fb48 	 | 	1
15148 	 | 	fb63 	 | 	1
15155 	 | 	fb56 	 | 	0
15160 	 | 	fb71 	 | 	1
15168 	 | 	fb17 	 | 	0
15187 	 | 	fb41 	 | 	1
15249 	 | 	fb51 	 | 	1
15406 	 | 	fb20 	 | 	1
15432 	 | 	fb64 	 | 	1
15451 	 | 	fb69 	 | 	0
15459 	 | 	fb73 	 | 	1
15474 	 | 	fb37 	 | 	0
15485 	 | 	fb36 	 | 	0
15510 	 | 	fb14 	 | 	1
15537 	 | 	fb3 	 | 	0
15538 	 | 	fb42 	 | 	0
15541 	 | 	fb5 	 | 	1
15579 	 | 	fb59 	 | 	0
15586 	 | 	fb72 	 | 	1
15597 	 | 	fb65 	 | 	0
15656 	 | 	fb50 	 | 	1
15691 	 | 	fb68 	 | 	1
15699 	 | 	fb15 	 | 	1
15747 	 | 	fb78 	 | 	1
15758 	 | 	fb40 	 | 	0
15764 	 | 	fb38 	 | 	1
15767 	 | 	fb80 	 | 	1
15797 	 | 	fb8 	 | 	1
15846 	 | 	fb47 	 | 	1
15862 	 | 	fb52 	 | 	1
15871 	 | 	fb49 	 | 	1
15942 	 | 	fb11 	 | 	1
15947 	 | 	fb19 	 | 	0
15987 	 | 	fb26 	 | 	0
15999 	 | 	fb66 	 | 	0
16007 	 | 	fb34 	 | 	1
16022 	 | 	fb21 	 | 	0
16031 	 | 	fb77 	 | 	1
16068 	 | 	fb23 	 | 	0
16083 	 | 	fb57 	 | 	0
16113 	 | 	fb58 	 | 	1
16116 	 | 	fb28 	 | 	1
16197 	 | 	fb76 	 | 	1
16232 	 | 	fb13 	 | 	1
16239 	 | 	fb32 	 | 	0
16244 	 | 	fb18 	 | 	0
16253 	 | 	fb17 	 | 	1
16323 	 | 	fb33 	 | 	1
16381 	 | 	fb79 	 | 	1
16389 	 | 	fb46 	 | 	1
16399 	 | 	fb62 	 | 	1
16427 	 | 	fb74 	 | 	1
16429 	 | 	fb41 	 | 	0
16449 	 | 	fb4 	 | 	1
16456 	 | 	fb56 	 | 	1
16464 	 | 	fb22 	 | 	1
16494 	 | 	fb70 	 | 	0
16539 	 | 	fb2 	 | 	1
16547 	 | 	fb20 	 | 	0
16560 	 | 	fb16 	 | 	1
16562 	 | 	fb1 	 | 	1
16609 	 | 	fb54 	 | 	0
16643 	 | 	fb43 	 | 	1
16659 	 | 	fb48 	 | 	0
16661 	 | 	fb27 	 | 	0
16670 	 | 	fb36 	 | 	1
16671 	 | 	fb12 	 | 	0
16672 	 | 	fb60 	 | 	0
16692 	 | 	fb51 	 | 	0
16767 	 | 	fb14 	 | 	0
16768 	 | 	fb35 	 | 	0
16768 	 | 	fb49 	 | 	0
16843 	 | 	fb50 	 | 	0
16857 	 | 	fb7 	 | 	0
16875 	 | 	fb29 	 | 	1
16878 	 | 	fb3 	 | 	1
16893 	 | 	fb15 	 | 	0
16975 	 | 	fb42 	 | 	1
16977 	 | 	fb73 	 | 	0
17010 	 | 	fb40 	 | 	1
17031 	 | 	fb11 	 | 	0
17035 	 | 	fb24 	 | 	1
17036 	 | 	fb44 	 | 	0
17074 	 | 	fb25 	 | 	0
17085 	 | 	fb59 	 | 	1
17150 	 | 	fb64 	 | 	0
17160 	 | 	fb53 	 | 	1
17195 	 | 	fb65 	 | 	1
17210 	 | 	fb45 	 | 	0
17225 	 | 	fb21 	 | 	1
17243 	 | 	fb66 	 | 	1
17263 	 | 	fb80 	 | 	0
17292 	 | 	fb37 	 | 	1
17310 	 | 	fb68 	 | 	0
17332 	 | 	fb55 	 | 	0
17352 	 | 	fb62 	 | 	0
17365 	 | 	fb34 	 | 	0
17387 	 | 	fb10 	 | 	0
17390 	 | 	fb19 	 | 	1
17397 	 | 	fb77 	 | 	0
17423 	 | 	fb57 	 | 	1
17425 	 | 	fb38 	 | 	0
17494 	 | 	fb33 	 | 	0
17510 	 | 	fb5 	 | 	0
17538 	 | 	fb32 	 | 	1
17548 	 | 	fb8 	 | 	0
17596 	 | 	fb61 	 | 	1
17606 	 | 	fb9 	 | 	0
17646 	 | 	fb46 	 | 	0
17655 	 | 	fb78 	 | 	0
17683 	 | 	fb52 	 | 	0
17733 	 | 	fb4 	 | 	0
17738 	 | 	fb20 	 | 	1
17778 	 | 	fb28 	 | 	0
17817 	 | 	fb3 	 | 	0
17824 	 | 	fb6 	 | 	0
17828 	 | 	fb69 	 | 	1
17838 	 | 	fb41 	 | 	1
17895 	 | 	fb36 	 | 	0
17897 	 | 	fb71 	 | 	0
17900 	 | 	fb23 	 | 	1
17908 	 | 	fb26 	 | 	1
17942 	 | 	fb72 	 | 	0
18032 	 | 	fb42 	 | 	0
18039 	 | 	fb40 	 | 	0
18041 	 | 	fb70 	 | 	1
18059 	 | 	fb16 	 | 	0
18123 	 | 	fb11 	 | 	1
18148 	 | 	fb43 	 | 	0
18159 	 | 	fb56 	 | 	0
18185 	 | 	fb58 	 | 	0
18258 	 | 	fb27 	 | 	1
18297 	 | 	fb13 	 | 	0
18322 	 | 	fb53 	 | 	0
18332 	 | 	fb38 	 | 	1
18346 	 | 	fb14 	 | 	1
18367 	 | 	fb7 	 | 	1
18410 	 | 	fb44 	 | 	1
18448 	 | 	fb48 	 | 	1
18472 	 | 	fb31 	 | 	1
18486 	 | 	fb77 	 | 	1
18489 	 | 	fb80 	 | 	1
18492 	 | 	fb63 	 | 	0
18513 	 | 	fb75 	 | 	1
18546 	 | 	fb35 	 | 	1
18570 	 | 	fb10 	 | 	1
18595 	 | 	fb19 	 | 	0
18647 	 | 	fb21 	 | 	0
18694 	 | 	fb33 	 | 	1
18697 	 | 	fb1 	 | 	0
18724 	 | 	fb57 	 | 	0
18724 	 | 	fb68 	 | 	1
18731 	 | 	fb39 	 | 	1
18782 	 | 	fb37 	 | 	0
18794 	 | 	fb34 	 | 	1
18814 	 | 	fb64 	 | 	1
18825 	 | 	fb67 	 | 	1
18864 	 | 	fb17 	 | 	0
18880 	 | 	fb55 	 | 	1
18881 	 | 	fb29 	 | 	0
18883 	 | 	fb66 	 | 	0
18891 	 | 	fb50 	 | 	1
18944 	 | 	fb47 	 | 	0
19005 	 | 	fb69 	 | 	0
19006 	 | 	fb79 	 | 	0
19038 	 | 	fb78 	 | 	1
19053 	 | 	fb51 	 | 	1
19056 	 | 	fb15 	 | 	1
19066 	 | 	fb46 	 | 	1
19072 	 | 	fb45 	 | 	1
19079 	 | 	fb60 	 | 	1
19081 	 | 	fb62 	 | 	1
19088 	 | 	fb72 	 | 	1
19094 	 | 	fb32 	 | 	0
19148 	 | 	fb4 	 | 	1
19164 	 | 	fb54 	 | 	1
19166 	 | 	fb59 	 | 	0
19183 	 | 	fb24 	 | 	0
19204 	 | 	fb36 	 | 	1
19207 	 | 	fb49 	 | 	1
19215 	 | 	fb12 	 | 	1
19227 	 | 	fb16 	 | 	1
19275 	 | 	fb8 	 | 	1
19288 	 | 	fb13 	 | 	1
19343 	 | 	fb56 	 | 	1
19362 	 | 	fb52 	 | 	1
19380 	 | 	fb41 	 | 	0
19400 	 | 	fb28 	 | 	1
19419 	 | 	fb76 	 | 	0
19420 	 | 	fb19 	 | 	1
19438 	 | 	fb30 	 | 	0
19475 	 | 	fb2 	 | 	0
19489 	 | 	fb11 	 | 	0
19491 	 | 	fb70 	 | 	0
19554 	 | 	fb61 	 | 	0
19597 	 | 	fb20 	 | 	0
19611 	 | 	fb21 	 | 	1
19639 	 | 	fb73 	 | 	1
19653 	 | 	fb43 	 | 	1
19691 	 | 	fb35 	 | 	0
19743 	 | 	fb40 	 | 	1
19756 	 | 	fb65 	 | 	0
19760 	 | 	fb71 	 | 	1
19783 	 | 	fb50 	 | 	0
19789 	 | 	fb53 	 | 	1
19866 	 | 	fb6 	 | 	1
19887 	 | 	fb1 	 | 	1
19911 	 | 	fb57 	 | 	1
19928 	 | 	fb42 	 | 	1
19976 	 | 	fb75 	 | 	0
