---- 	   	Begin Recorded Data	   	 ---- 
16707 	 | 	fb15 	 | 	1
16729 	 | 	fb47 	 | 	0
16732 	 | 	fb59 	 | 	1
16779 	 | 	fb2 	 | 	1
16786 	 | 	fb44 	 | 	1
16809 	 | 	fb36 	 | 	1
16852 	 | 	fb75 	 | 	0
16852 	 | 	fb12 	 | 	0
16856 	 | 	fb28 	 | 	0
16866 	 | 	fb20 	 | 	1
16869 	 | 	fb72 	 | 	0
16945 	 | 	fb67 	 | 	1
16947 	 | 	fb50 	 | 	1
16966 	 | 	fb52 	 | 	0
17017 	 | 	fb11 	 | 	0
17027 	 | 	fb40 	 | 	0
17029 	 | 	fb1 	 | 	1
17053 	 | 	fb61 	 | 	0
17068 	 | 	fb53 	 | 	0
17124 	 | 	fb7 	 | 	1
17182 	 | 	fb18 	 | 	1
17194 	 | 	fb71 	 | 	1
17208 	 | 	fb31 	 | 	0
17225 	 | 	fb60 	 | 	0
17241 	 | 	fb17 	 | 	0
17254 	 | 	fb80 	 | 	1
17265 	 | 	fb57 	 | 	1
17301 	 | 	fb13 	 | 	0
17388 	 | 	fb42 	 | 	0
17395 	 | 	fb77 	 | 	0
17450 	 | 	fb21 	 | 	1
17460 	 | 	fb38 	 | 	1
17484 	 | 	fb37 	 | 	1
17494 	 | 	fb22 	 | 	1
17505 	 | 	fb3 	 | 	0
17510 	 | 	fb51 	 | 	1
17560 	 | 	fb34 	 | 	0
17620 	 | 	fb24 	 | 	1
17654 	 | 	fb46 	 | 	1
17663 	 | 	fb41 	 | 	1
17685 	 | 	fb79 	 | 	1
17693 	 | 	fb76 	 | 	0
17710 	 | 	fb63 	 | 	0
17733 	 | 	fb68 	 | 	0
17746 	 | 	fb26 	 | 	0
17759 	 | 	fb43 	 | 	1
17822 	 | 	fb16 	 | 	1
17826 	 | 	fb78 	 | 	1
17861 	 | 	fb32 	 | 	0
17890 	 | 	fb74 	 | 	1
17890 	 | 	fb5 	 | 	0
17902 	 | 	fb55 	 | 	0
17940 	 | 	fb27 	 | 	1
18007 	 | 	fb35 	 | 	1
18014 	 | 	fb70 	 | 	1
18019 	 | 	fb64 	 | 	0
18089 	 | 	fb58 	 | 	0
18131 	 | 	fb73 	 | 	1
18133 	 | 	fb6 	 | 	1
18142 	 | 	fb39 	 | 	1
18173 	 | 	fb19 	 | 	1
18202 	 | 	fb65 	 | 	1
18230 	 | 	fb14 	 | 	0
18327 	 | 	fb40 	 | 	1
18333 	 | 	fb75 	 | 	1
18349 	 | 	fb62 	 | 	1
18375 	 | 	fb67 	 | 	0
18380 	 | 	fb30 	 | 	0
18386 	 | 	fb54 	 | 	0
18430 	 | 	fb71 	 | 	0
18477 	 | 	fb57 	 | 	0
18506 	 | 	fb28 	 | 	1
18514 	 | 	fb52 	 | 	1
18536 	 | 	fb2 	 | 	0
18557 	 | 	fb45 	 | 	1
18579 	 | 	fb33 	 | 	1
18600 	 | 	fb34 	 | 	1
18636 	 | 	fb11 	 | 	1
18639 	 | 	fb80 	 | 	0
18647 	 | 	fb60 	 | 	1
18689 	 | 	fb3 	 | 	1
18828 	 | 	fb1 	 | 	0
18851 	 | 	fb53 	 | 	1
18852 	 | 	fb12 	 | 	1
18865 	 | 	fb31 	 | 	1
18874 	 | 	fb43 	 | 	0
18892 	 | 	fb17 	 | 	1
18910 	 | 	fb61 	 | 	1
19002 	 | 	fb4 	 | 	0
19015 	 | 	fb10 	 | 	1
19026 	 | 	fb18 	 | 	0
19051 	 | 	fb42 	 | 	1
19139 	 | 	fb72 	 | 	1
19145 	 | 	fb37 	 | 	0
19160 	 | 	fb69 	 | 	0
19199 	 | 	fb29 	 | 	1
19202 	 | 	fb24 	 | 	0
19204 	 | 	fb47 	 | 	1
19234 	 | 	fb76 	 | 	1
19252 	 | 	fb46 	 | 	0
19304 	 | 	fb64 	 | 	1
19350 	 | 	fb9 	 | 	1
19354 	 | 	fb59 	 | 	0
19372 	 | 	fb36 	 | 	0
19411 	 | 	fb77 	 | 	1
19421 	 | 	fb63 	 | 	1
19459 	 | 	fb66 	 | 	0
19536 	 | 	fb78 	 | 	0
19545 	 | 	fb58 	 | 	1
19567 	 | 	fb48 	 | 	0
19585 	 | 	fb2 	 | 	1
19597 	 | 	fb16 	 | 	0
19617 	 | 	fb70 	 | 	0
19619 	 | 	fb68 	 | 	1
19643 	 | 	fb35 	 | 	0
19732 	 | 	fb14 	 | 	1
19755 	 | 	fb28 	 | 	0
19757 	 | 	fb51 	 | 	0
19761 	 | 	fb13 	 | 	1
19807 	 | 	fb3 	 | 	0
19856 	 | 	fb41 	 | 	0
19885 	 | 	fb26 	 | 	1
19917 	 | 	fb55 	 | 	1
19932 	 | 	fb27 	 | 	0
19960 	 | 	fb50 	 | 	0
19974 	 | 	fb74 	 | 	0
19980 	 | 	fb15 	 | 	0
19992 	 | 	fb6 	 | 	0
