---- 	   	Begin Recorded Data	   	 ---- 
18963 	 | 	fb26 	 | 	1
19030 	 | 	fb54 	 | 	0
19083 	 | 	fb47 	 | 	1
19121 	 | 	fb58 	 | 	0
19129 	 | 	fb52 	 | 	1
19242 	 | 	fb53 	 | 	1
19263 	 | 	fb24 	 | 	0
19266 	 | 	fb22 	 | 	1
19293 	 | 	fb63 	 | 	1
19384 	 | 	fb27 	 | 	1
19461 	 | 	fb46 	 | 	1
19470 	 | 	fb64 	 | 	0
19537 	 | 	fb15 	 | 	0
19558 	 | 	fb38 	 | 	0
19579 	 | 	fb4 	 | 	0
19603 	 | 	fb13 	 | 	1
19605 	 | 	fb43 	 | 	1
19627 	 | 	fb18 	 | 	1
19637 	 | 	fb16 	 | 	0
19681 	 | 	fb44 	 | 	1
19721 	 | 	fb25 	 | 	0
19746 	 | 	fb9 	 | 	0
19748 	 | 	fb31 	 | 	1
19771 	 | 	fb36 	 | 	1
19773 	 | 	fb7 	 | 	0
19775 	 | 	fb37 	 | 	0
19786 	 | 	fb51 	 | 	1
19799 	 | 	fb28 	 | 	1
19811 	 | 	fb50 	 | 	1
19828 	 | 	fb14 	 | 	1
19880 	 | 	fb33 	 | 	1
19937 	 | 	fb10 	 | 	1
19956 	 | 	fb29 	 | 	1
19957 	 | 	fb8 	 | 	0
19979 	 | 	fb40 	 | 	1
19999 	 | 	fb42 	 | 	0
