---- 	   	Begin Recorded Data	   	 ---- 
16062 	 | 	fb7 	 | 	0
16070 	 | 	fb22 	 | 	0
16083 	 | 	fb20 	 | 	1
16097 	 | 	fb25 	 | 	1
16106 	 | 	fb27 	 | 	1
16228 	 | 	fb55 	 | 	1
16229 	 | 	fb67 	 | 	0
16241 	 | 	fb59 	 | 	0
16242 	 | 	fb28 	 | 	1
16244 	 | 	fb69 	 | 	1
16244 	 | 	fb12 	 | 	0
16248 	 | 	fb1 	 | 	0
16256 	 | 	fb54 	 | 	1
16279 	 | 	fb47 	 | 	1
16282 	 | 	fb64 	 | 	1
16317 	 | 	fb57 	 | 	1
16404 	 | 	fb77 	 | 	1
16410 	 | 	fb68 	 | 	0
16411 	 | 	fb5 	 | 	1
16414 	 | 	fb66 	 | 	1
16450 	 | 	fb18 	 | 	1
16467 	 | 	fb30 	 | 	0
16468 	 | 	fb74 	 | 	0
16538 	 | 	fb11 	 | 	1
16538 	 | 	fb52 	 | 	0
16552 	 | 	fb50 	 | 	1
16557 	 | 	fb9 	 | 	0
16579 	 | 	fb61 	 | 	0
16590 	 | 	fb26 	 | 	1
16650 	 | 	fb45 	 | 	1
16679 	 | 	fb16 	 | 	1
16693 	 | 	fb43 	 | 	1
16702 	 | 	fb48 	 | 	0
16721 	 | 	fb71 	 | 	1
16727 	 | 	fb62 	 | 	1
16749 	 | 	fb29 	 | 	1
16810 	 | 	fb8 	 | 	1
16872 	 | 	fb2 	 | 	0
16926 	 | 	fb24 	 | 	1
16983 	 | 	fb33 	 | 	1
17012 	 | 	fb32 	 | 	0
17020 	 | 	fb14 	 | 	0
17032 	 | 	fb53 	 | 	0
17081 	 | 	fb38 	 | 	1
17085 	 | 	fb6 	 | 	1
17096 	 | 	fb19 	 | 	1
17101 	 | 	fb23 	 | 	1
17104 	 | 	fb17 	 | 	1
17180 	 | 	fb80 	 | 	0
17215 	 | 	fb44 	 | 	0
17244 	 | 	fb15 	 | 	0
17270 	 | 	fb22 	 | 	1
17286 	 | 	fb75 	 | 	1
17292 	 | 	fb78 	 | 	1
17314 	 | 	fb7 	 | 	1
17315 	 | 	fb79 	 | 	0
17316 	 | 	fb51 	 | 	0
17358 	 | 	fb21 	 | 	0
17362 	 | 	fb59 	 | 	1
17429 	 | 	fb72 	 | 	1
17438 	 | 	fb28 	 | 	0
17522 	 | 	fb36 	 | 	0
17546 	 | 	fb13 	 | 	1
17547 	 | 	fb20 	 | 	0
17571 	 | 	fb39 	 | 	0
17580 	 | 	fb42 	 | 	0
17585 	 | 	fb37 	 | 	1
17695 	 | 	fb55 	 | 	0
17717 	 | 	fb27 	 | 	0
17729 	 | 	fb1 	 | 	1
17731 	 | 	fb64 	 | 	0
17748 	 | 	fb12 	 | 	1
17781 	 | 	fb66 	 | 	0
17842 	 | 	fb4 	 | 	0
17850 	 | 	fb61 	 | 	1
17859 	 | 	fb60 	 | 	0
17874 	 | 	fb63 	 | 	1
17917 	 | 	fb11 	 | 	0
17943 	 | 	fb74 	 | 	1
17974 	 | 	fb67 	 | 	1
17979 	 | 	fb50 	 | 	0
18031 	 | 	fb32 	 | 	1
18075 	 | 	fb71 	 | 	0
18081 	 | 	fb47 	 | 	0
18100 	 | 	fb43 	 | 	0
18128 	 | 	fb57 	 | 	0
18158 	 | 	fb54 	 | 	0
18161 	 | 	fb68 	 | 	1
18189 	 | 	fb62 	 | 	0
18242 	 | 	fb29 	 | 	0
18254 	 | 	fb73 	 | 	0
18265 	 | 	fb78 	 | 	0
18274 	 | 	fb46 	 | 	0
18308 	 | 	fb14 	 | 	1
18317 	 | 	fb41 	 | 	1
18320 	 | 	fb65 	 | 	1
18338 	 | 	fb49 	 | 	1
18356 	 | 	fb8 	 | 	0
18379 	 | 	fb33 	 | 	0
18381 	 | 	fb53 	 | 	1
18413 	 | 	fb70 	 | 	0
18439 	 | 	fb23 	 | 	0
18504 	 | 	fb51 	 | 	1
18511 	 | 	fb58 	 | 	1
18522 	 | 	fb2 	 | 	1
18531 	 | 	fb6 	 | 	0
18536 	 | 	fb77 	 | 	0
18540 	 | 	fb76 	 | 	1
18566 	 | 	fb34 	 | 	0
18577 	 | 	fb28 	 | 	1
18579 	 | 	fb18 	 | 	0
18586 	 | 	fb69 	 | 	0
18618 	 | 	fb79 	 | 	1
18658 	 | 	fb45 	 | 	0
18664 	 | 	fb38 	 | 	0
18675 	 | 	fb21 	 | 	1
18708 	 | 	fb9 	 | 	1
18717 	 | 	fb44 	 | 	1
18730 	 | 	fb42 	 | 	1
18869 	 | 	fb10 	 | 	0
18905 	 | 	fb16 	 | 	0
18908 	 | 	fb26 	 | 	0
18967 	 | 	fb15 	 | 	1
18985 	 | 	fb30 	 | 	1
19059 	 | 	fb50 	 | 	1
19112 	 | 	fb27 	 | 	1
19148 	 | 	fb55 	 | 	1
19171 	 | 	fb19 	 | 	0
19263 	 | 	fb13 	 | 	0
19287 	 | 	fb24 	 | 	0
19290 	 | 	fb22 	 | 	0
19310 	 | 	fb11 	 | 	1
19313 	 | 	fb78 	 | 	1
19320 	 | 	fb63 	 | 	0
19405 	 | 	fb17 	 | 	0
19413 	 | 	fb35 	 | 	0
19472 	 | 	fb56 	 | 	1
19502 	 | 	fb57 	 | 	1
19510 	 | 	fb25 	 | 	0
19574 	 | 	fb7 	 | 	0
19576 	 | 	fb5 	 | 	0
19581 	 | 	fb67 	 | 	0
19598 	 | 	fb40 	 | 	1
19627 	 | 	fb29 	 | 	1
19647 	 | 	fb39 	 | 	1
19651 	 | 	fb23 	 | 	1
19715 	 | 	fb75 	 | 	0
19723 	 | 	fb3 	 | 	0
19728 	 | 	fb61 	 | 	0
19778 	 | 	fb31 	 | 	1
19800 	 | 	fb14 	 | 	0
19805 	 | 	fb10 	 | 	1
19831 	 | 	fb4 	 | 	1
19878 	 | 	fb48 	 | 	1
19880 	 | 	fb53 	 | 	0
19884 	 | 	fb58 	 | 	0
19903 	 | 	fb21 	 | 	0
19904 	 | 	fb16 	 | 	1
19928 	 | 	fb60 	 | 	1
19956 	 | 	fb1 	 | 	0
