---- 	   	Begin Recorded Data	   	 ---- 
17937 	 | 	fb64 	 | 	0
17937 	 | 	fb5 	 | 	0
17970 	 | 	fb43 	 | 	1
18017 	 | 	fb62 	 | 	1
18046 	 | 	fb3 	 | 	1
18067 	 | 	fb29 	 | 	1
18079 	 | 	fb38 	 | 	1
18098 	 | 	fb25 	 | 	1
18144 	 | 	fb51 	 | 	1
18152 	 | 	fb53 	 | 	1
18226 	 | 	fb15 	 | 	0
18229 	 | 	fb32 	 | 	0
18273 	 | 	fb57 	 | 	0
18295 	 | 	fb20 	 | 	0
18361 	 | 	fb30 	 | 	0
18399 	 | 	fb4 	 | 	1
18399 	 | 	fb6 	 | 	0
18405 	 | 	fb50 	 | 	0
18434 	 | 	fb56 	 | 	1
18449 	 | 	fb40 	 | 	1
18452 	 | 	fb21 	 | 	0
18462 	 | 	fb24 	 | 	1
18498 	 | 	fb34 	 | 	1
18499 	 | 	fb18 	 | 	1
18544 	 | 	fb61 	 | 	1
18570 	 | 	fb10 	 | 	1
18658 	 | 	fb9 	 | 	1
18662 	 | 	fb7 	 | 	0
18685 	 | 	fb16 	 | 	1
18750 	 | 	fb39 	 | 	1
18756 	 | 	fb8 	 | 	1
18769 	 | 	fb41 	 | 	1
18818 	 | 	fb44 	 | 	1
18888 	 | 	fb46 	 | 	0
18941 	 | 	fb12 	 | 	0
18985 	 | 	fb27 	 | 	1
18996 	 | 	fb52 	 | 	0
19001 	 | 	fb26 	 | 	1
19003 	 | 	fb1 	 | 	0
19007 	 | 	fb23 	 | 	0
19008 	 | 	fb14 	 | 	0
19071 	 | 	fb5 	 | 	1
19081 	 | 	fb45 	 | 	0
19131 	 | 	fb19 	 | 	1
19147 	 | 	fb54 	 | 	1
19200 	 | 	fb38 	 | 	0
19230 	 | 	fb22 	 | 	0
19231 	 | 	fb17 	 | 	0
19240 	 | 	fb57 	 | 	1
19253 	 | 	fb63 	 | 	0
19264 	 | 	fb47 	 | 	0
19296 	 | 	fb13 	 | 	1
19311 	 | 	fb62 	 | 	0
19322 	 | 	fb20 	 | 	1
19341 	 | 	fb28 	 | 	0
19347 	 | 	fb64 	 | 	1
19363 	 | 	fb49 	 | 	0
19378 	 | 	fb11 	 | 	0
19402 	 | 	fb15 	 | 	1
19435 	 | 	fb33 	 | 	0
19467 	 | 	fb48 	 | 	1
19478 	 | 	fb60 	 | 	0
19569 	 | 	fb56 	 | 	0
19589 	 | 	fb10 	 | 	0
19601 	 | 	fb3 	 | 	0
19603 	 | 	fb30 	 | 	1
19610 	 | 	fb25 	 | 	0
19611 	 | 	fb43 	 | 	0
19689 	 | 	fb32 	 | 	1
19735 	 | 	fb35 	 | 	0
19766 	 | 	fb34 	 | 	0
19788 	 | 	fb61 	 | 	0
19792 	 | 	fb31 	 | 	1
19837 	 | 	fb21 	 | 	1
19933 	 | 	fb50 	 | 	1
19948 	 | 	fb9 	 | 	0
19970 	 | 	fb59 	 | 	0
