---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1493 	 | 	fb33 	 | 	0
1504 	 | 	fb15 	 | 	0
1786 	 | 	fb63 	 | 	0
1800 	 | 	fb55 	 | 	0
1867 	 | 	fb44 	 | 	0
2016 	 | 	fb28 	 | 	0
2076 	 | 	fb24 	 | 	0
2711 	 | 	fb47 	 | 	0
2741 	 | 	fb38 	 | 	0
2824 	 | 	fb18 	 | 	0
3013 	 | 	fb26 	 | 	0
3135 	 | 	fb43 	 | 	0
3349 	 | 	fb15 	 | 	1
3420 	 | 	fb51 	 | 	0
3498 	 | 	fb41 	 | 	0
4049 	 | 	fb50 	 | 	0
4057 	 | 	fb17 	 | 	0
4096 	 | 	fb39 	 | 	0
4132 	 | 	fb7 	 | 	0
4165 	 | 	fb40 	 | 	0
4286 	 | 	fb57 	 | 	0
4351 	 | 	fb56 	 | 	0
4621 	 | 	fb60 	 | 	0
4685 	 | 	fb46 	 | 	0
4882 	 | 	fb62 	 | 	0
5199 	 | 	fb2 	 | 	0
5290 	 | 	fb9 	 | 	0
5321 	 | 	fb51 	 | 	1
5365 	 | 	fb63 	 | 	1
5536 	 | 	fb49 	 | 	0
5626 	 | 	fb48 	 | 	0
5821 	 | 	fb23 	 | 	0
5961 	 | 	fb12 	 | 	0
6339 	 | 	fb35 	 | 	0
6432 	 | 	fb42 	 | 	0
6460 	 | 	fb25 	 | 	0
6560 	 | 	fb43 	 | 	1
6672 	 | 	fb52 	 | 	0
6938 	 | 	fb30 	 | 	0
7058 	 | 	fb5 	 | 	0
7071 	 | 	fb22 	 | 	0
7251 	 | 	fb31 	 | 	0
7293 	 | 	fb29 	 | 	0
7298 	 | 	fb50 	 | 	1
7735 	 | 	fb8 	 | 	0
7854 	 | 	fb32 	 | 	0
7859 	 | 	fb40 	 | 	1
7871 	 | 	fb39 	 | 	1
8043 	 | 	fb43 	 | 	0
8477 	 | 	fb54 	 | 	0
8545 	 | 	fb53 	 | 	0
8567 	 | 	fb16 	 | 	0
8718 	 | 	fb48 	 | 	1
8963 	 | 	fb36 	 | 	0
9111 	 | 	fb5 	 | 	1
9141 	 | 	fb19 	 | 	0
9667 	 | 	fb9 	 | 	1
9760 	 | 	fb56 	 | 	1
10091 	 | 	fb59 	 | 	0
10259 	 | 	fb22 	 | 	1
10294 	 | 	fb28 	 | 	1
10467 	 | 	fb47 	 | 	1
10538 	 | 	fb17 	 | 	1
10640 	 | 	fb52 	 | 	1
10720 	 | 	fb23 	 | 	1
10886 	 | 	fb16 	 | 	1
11062 	 | 	fb46 	 | 	1
11133 	 | 	fb12 	 | 	1
11191 	 | 	fb32 	 | 	1
11611 	 | 	fb2 	 | 	1
11781 	 | 	fb13 	 | 	0
11833 	 | 	fb62 	 | 	1
11897 	 | 	fb3 	 | 	0
11983 	 | 	fb60 	 | 	1
12086 	 | 	fb54 	 | 	1
12411 	 | 	fb21 	 | 	0
12577 	 | 	fb8 	 | 	1
12625 	 | 	fb28 	 | 	0
12641 	 | 	fb41 	 | 	1
12650 	 | 	fb36 	 | 	1
12882 	 | 	fb33 	 | 	1
13136 	 | 	fb47 	 | 	0
13342 	 | 	fb14 	 | 	0
13390 	 | 	fb48 	 | 	0
13395 	 | 	fb15 	 | 	0
13428 	 | 	fb62 	 | 	0
13534 	 | 	fb53 	 | 	1
13651 	 | 	fb43 	 | 	1
14169 	 | 	fb45 	 | 	0
14345 	 | 	fb3 	 | 	1
14438 	 | 	fb63 	 | 	0
14520 	 | 	fb11 	 | 	0
14740 	 | 	fb41 	 | 	0
14946 	 | 	fb52 	 | 	0
15423 	 | 	fb44 	 | 	1
15601 	 | 	fb46 	 | 	0
15667 	 | 	fb39 	 | 	0
15733 	 | 	fb23 	 | 	0
16300 	 | 	fb36 	 | 	0
16316 	 | 	fb3 	 | 	0
16318 	 | 	fb1 	 | 	0
16319 	 | 	fb38 	 | 	1
16322 	 | 	fb21 	 | 	1
16399 	 | 	fb30 	 | 	1
16408 	 | 	fb40 	 | 	0
16611 	 | 	fb58 	 | 	0
16691 	 | 	fb6 	 | 	0
16696 	 | 	fb43 	 | 	0
16865 	 | 	fb13 	 | 	1
17046 	 | 	fb49 	 | 	1
17069 	 | 	fb8 	 | 	0
17096 	 | 	fb45 	 | 	1
17619 	 | 	fb33 	 | 	0
17667 	 | 	fb55 	 | 	1
17686 	 | 	fb50 	 | 	0
17755 	 | 	fb35 	 | 	1
17762 	 | 	fb57 	 | 	1
18124 	 | 	fb40 	 | 	1
18195 	 | 	fb53 	 | 	0
18438 	 | 	fb47 	 | 	1
18451 	 | 	fb9 	 | 	0
18558 	 | 	fb5 	 | 	0
18604 	 | 	fb52 	 | 	1
18826 	 | 	fb60 	 | 	0
18829 	 | 	fb26 	 | 	1
18944 	 | 	fb18 	 | 	1
19013 	 | 	fb45 	 | 	0
19066 	 | 	fb10 	 | 	0
19081 	 | 	fb8 	 | 	1
19646 	 | 	fb49 	 | 	0
19775 	 | 	fb14 	 | 	1
