---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1400 	 | 	fb49 	 | 	0
1524 	 | 	fb31 	 | 	0
1542 	 | 	fb47 	 | 	0
1569 	 | 	fb50 	 | 	0
1591 	 | 	fb62 	 | 	0
1618 	 | 	fb8 	 | 	0
1644 	 | 	fb37 	 | 	0
1698 	 | 	fb18 	 | 	0
1758 	 | 	fb34 	 | 	0
1781 	 | 	fb14 	 | 	0
1893 	 | 	fb46 	 | 	0
1939 	 | 	fb36 	 | 	0
1997 	 | 	fb45 	 | 	0
2059 	 | 	fb23 	 | 	0
2205 	 | 	fb41 	 | 	0
2269 	 | 	fb48 	 | 	0
2376 	 | 	fb20 	 | 	0
2815 	 | 	fb9 	 | 	0
2917 	 | 	fb17 	 | 	0
2993 	 | 	fb53 	 | 	0
3092 	 | 	fb28 	 | 	0
3172 	 | 	fb21 	 | 	0
3254 	 | 	fb13 	 | 	0
3262 	 | 	fb29 	 | 	0
3356 	 | 	fb57 	 | 	0
3413 	 | 	fb59 	 | 	0
3463 	 | 	fb10 	 | 	0
3618 	 | 	fb11 	 | 	0
3788 	 | 	fb42 	 | 	0
4115 	 | 	fb38 	 | 	0
4136 	 | 	fb19 	 | 	0
4306 	 | 	fb1 	 | 	0
4660 	 | 	fb58 	 | 	0
4847 	 | 	fb27 	 | 	0
4915 	 | 	fb57 	 | 	1
4953 	 | 	fb29 	 | 	1
5135 	 | 	fb5 	 | 	0
5231 	 | 	fb22 	 | 	0
5423 	 | 	fb64 	 | 	0
5428 	 | 	fb8 	 | 	1
5732 	 | 	fb25 	 | 	0
5926 	 | 	fb31 	 | 	1
5939 	 | 	fb45 	 | 	1
6027 	 | 	fb10 	 | 	1
6051 	 | 	fb19 	 | 	1
6093 	 | 	fb6 	 | 	0
6269 	 | 	fb1 	 | 	1
6429 	 | 	fb60 	 | 	0
6497 	 | 	fb21 	 | 	1
6701 	 | 	fb9 	 | 	1
7283 	 | 	fb52 	 | 	0
7341 	 | 	fb44 	 | 	0
7557 	 | 	fb8 	 | 	0
7621 	 | 	fb46 	 | 	1
7787 	 | 	fb6 	 | 	1
7927 	 | 	fb64 	 | 	1
7951 	 | 	fb34 	 | 	1
8129 	 | 	fb12 	 | 	0
8350 	 | 	fb2 	 | 	0
8369 	 | 	fb37 	 | 	1
8574 	 | 	fb16 	 | 	0
8725 	 | 	fb28 	 | 	1
8811 	 | 	fb17 	 | 	1
8836 	 | 	fb45 	 | 	0
8986 	 | 	fb20 	 | 	1
9205 	 | 	fb30 	 | 	0
9348 	 | 	fb54 	 | 	0
9445 	 | 	fb31 	 | 	0
9560 	 | 	fb53 	 | 	1
9563 	 | 	fb9 	 | 	0
9770 	 | 	fb61 	 | 	0
9813 	 | 	fb51 	 | 	0
9824 	 | 	fb63 	 | 	0
9998 	 | 	fb22 	 | 	1
10043 	 | 	fb19 	 | 	0
10101 	 | 	fb59 	 | 	1
10132 	 | 	fb18 	 | 	1
10562 	 | 	fb58 	 | 	1
10564 	 | 	fb35 	 | 	0
10590 	 | 	fb29 	 | 	0
10695 	 | 	fb15 	 | 	0
10749 	 | 	fb34 	 | 	0
10750 	 | 	fb12 	 | 	1
10862 	 | 	fb33 	 | 	0
11121 	 | 	fb46 	 | 	0
11166 	 | 	fb7 	 | 	0
11625 	 | 	fb39 	 | 	0
11865 	 | 	fb25 	 | 	1
11974 	 | 	fb64 	 | 	0
12018 	 | 	fb52 	 | 	1
12231 	 | 	fb8 	 | 	1
12273 	 | 	fb28 	 | 	0
12332 	 | 	fb55 	 | 	0
12450 	 | 	fb16 	 | 	1
12474 	 | 	fb3 	 | 	0
12710 	 | 	fb41 	 | 	1
12826 	 | 	fb35 	 | 	1
12927 	 | 	fb22 	 | 	0
13222 	 | 	fb40 	 | 	0
13415 	 | 	fb25 	 | 	0
13472 	 | 	fb24 	 | 	0
13561 	 | 	fb63 	 | 	1
13725 	 | 	fb26 	 | 	0
13835 	 | 	fb58 	 | 	0
14106 	 | 	fb8 	 | 	0
14201 	 | 	fb34 	 | 	1
14526 	 | 	fb2 	 | 	1
14571 	 | 	fb6 	 | 	0
14681 	 | 	fb62 	 | 	1
14709 	 | 	fb29 	 | 	1
14817 	 | 	fb13 	 | 	1
14862 	 | 	fb60 	 | 	1
14864 	 | 	fb21 	 | 	0
15083 	 | 	fb63 	 | 	0
15119 	 | 	fb55 	 | 	1
15337 	 | 	fb20 	 | 	0
15531 	 | 	fb35 	 | 	0
15713 	 | 	fb58 	 | 	1
15715 	 | 	fb45 	 | 	1
15792 	 | 	fb53 	 | 	0
15895 	 | 	fb9 	 | 	1
16190 	 | 	fb10 	 | 	0
16220 	 | 	fb11 	 | 	1
16644 	 | 	fb13 	 | 	0
16706 	 | 	fb4 	 | 	0
16791 	 | 	fb63 	 | 	1
16879 	 | 	fb39 	 | 	1
16937 	 | 	fb1 	 | 	0
17056 	 | 	fb33 	 | 	1
17100 	 | 	fb38 	 | 	1
17359 	 | 	fb49 	 | 	1
17552 	 | 	fb60 	 | 	0
17702 	 | 	fb47 	 | 	1
17762 	 | 	fb5 	 | 	1
17775 	 | 	fb6 	 | 	1
17797 	 | 	fb36 	 | 	1
18004 	 | 	fb42 	 | 	1
18013 	 | 	fb57 	 | 	0
18034 	 | 	fb10 	 | 	1
18091 	 | 	fb37 	 | 	0
18145 	 | 	fb31 	 | 	1
18270 	 | 	fb23 	 | 	1
18298 	 | 	fb26 	 | 	1
18309 	 | 	fb20 	 | 	1
18389 	 | 	fb3 	 | 	1
18445 	 | 	fb63 	 | 	0
18541 	 | 	fb17 	 | 	0
18568 	 | 	fb12 	 | 	0
18582 	 | 	fb21 	 | 	1
18730 	 | 	fb45 	 | 	0
19091 	 | 	fb34 	 | 	0
19279 	 | 	fb53 	 | 	1
19414 	 | 	fb49 	 | 	0
19472 	 | 	fb14 	 | 	1
19477 	 | 	fb55 	 | 	0
19844 	 | 	fb40 	 | 	1
19940 	 | 	fb5 	 | 	0
19999 	 | 	fb47 	 | 	0
