---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1414 	 | 	fb48 	 | 	0
1520 	 | 	fb12 	 | 	0
1565 	 | 	fb44 	 | 	0
1569 	 | 	fb63 	 | 	0
1748 	 | 	fb22 	 | 	0
1961 	 | 	fb57 	 | 	0
2092 	 | 	fb19 	 | 	0
2118 	 | 	fb37 	 | 	0
2498 	 | 	fb20 	 | 	0
2666 	 | 	fb33 	 | 	0
2712 	 | 	fb60 	 | 	0
2772 	 | 	fb11 	 | 	0
2842 	 | 	fb2 	 | 	0
3061 	 | 	fb14 	 | 	0
3161 	 | 	fb51 	 | 	0
3278 	 | 	fb53 	 | 	0
3382 	 | 	fb47 	 | 	0
3488 	 | 	fb16 	 | 	0
3510 	 | 	fb21 	 | 	0
3555 	 | 	fb27 	 | 	0
3604 	 | 	fb57 	 | 	1
3906 	 | 	fb62 	 | 	0
3946 	 | 	fb31 	 | 	0
3971 	 | 	fb32 	 | 	0
3999 	 | 	fb18 	 | 	0
4076 	 | 	fb8 	 | 	0
4241 	 | 	fb39 	 | 	0
4347 	 | 	fb42 	 | 	0
4511 	 | 	fb6 	 | 	0
4624 	 | 	fb2 	 | 	1
4659 	 | 	fb56 	 | 	0
4824 	 | 	fb51 	 | 	1
4892 	 | 	fb49 	 | 	0
4948 	 | 	fb23 	 | 	0
5049 	 | 	fb47 	 | 	1
5184 	 | 	fb45 	 | 	0
5302 	 | 	fb44 	 | 	1
5416 	 | 	fb63 	 | 	1
5553 	 | 	fb21 	 | 	1
5939 	 | 	fb31 	 | 	1
6230 	 | 	fb46 	 | 	0
6409 	 | 	fb24 	 | 	0
6468 	 | 	fb51 	 | 	0
6548 	 | 	fb25 	 | 	0
6631 	 | 	fb15 	 | 	0
6699 	 | 	fb61 	 | 	0
6787 	 | 	fb23 	 | 	1
6867 	 | 	fb55 	 | 	0
6898 	 | 	fb36 	 | 	0
6924 	 | 	fb52 	 | 	0
6932 	 | 	fb39 	 | 	1
7028 	 | 	fb40 	 | 	0
7329 	 | 	fb38 	 | 	0
7397 	 | 	fb44 	 | 	0
7593 	 | 	fb21 	 | 	0
7706 	 | 	fb31 	 | 	0
7845 	 | 	fb56 	 | 	1
8078 	 | 	fb17 	 | 	0
8379 	 | 	fb29 	 | 	0
8383 	 | 	fb51 	 | 	1
8573 	 | 	fb62 	 | 	1
9025 	 | 	fb19 	 | 	1
9028 	 | 	fb24 	 | 	1
9111 	 | 	fb32 	 | 	1
9123 	 | 	fb43 	 | 	0
9284 	 | 	fb25 	 | 	1
9511 	 | 	fb10 	 | 	0
9532 	 | 	fb16 	 | 	1
9606 	 | 	fb55 	 | 	1
10052 	 | 	fb58 	 | 	0
10205 	 | 	fb27 	 | 	1
10236 	 | 	fb9 	 | 	0
10278 	 | 	fb54 	 | 	0
10593 	 | 	fb4 	 | 	0
10633 	 | 	fb57 	 | 	0
10667 	 | 	fb2 	 | 	0
11005 	 | 	fb46 	 | 	1
11072 	 | 	fb61 	 | 	1
11107 	 | 	fb39 	 | 	0
11115 	 | 	fb38 	 | 	1
11308 	 | 	fb3 	 | 	0
11329 	 | 	fb25 	 | 	0
11342 	 | 	fb22 	 | 	1
11539 	 | 	fb35 	 | 	0
11549 	 | 	fb49 	 | 	1
11822 	 | 	fb53 	 | 	1
11882 	 | 	fb9 	 | 	1
12017 	 | 	fb59 	 | 	0
12083 	 | 	fb17 	 | 	1
12122 	 | 	fb1 	 | 	0
12196 	 | 	fb58 	 | 	1
12559 	 | 	fb55 	 | 	0
12659 	 | 	fb36 	 | 	1
12749 	 | 	fb44 	 | 	1
13017 	 | 	fb38 	 | 	0
13171 	 | 	fb3 	 | 	1
13273 	 | 	fb14 	 | 	1
13293 	 | 	fb64 	 | 	0
13303 	 | 	fb45 	 | 	1
13473 	 | 	fb11 	 | 	1
13837 	 | 	fb7 	 | 	0
13897 	 | 	fb46 	 | 	0
13956 	 | 	fb50 	 | 	0
13981 	 | 	fb58 	 | 	0
14394 	 | 	fb15 	 | 	1
14399 	 | 	fb5 	 | 	0
14427 	 | 	fb59 	 | 	1
14555 	 | 	fb52 	 | 	1
14905 	 | 	fb32 	 | 	0
15046 	 | 	fb21 	 | 	1
15053 	 | 	fb4 	 | 	1
15097 	 | 	fb41 	 | 	0
15143 	 | 	fb64 	 | 	1
15704 	 | 	fb58 	 | 	1
15724 	 | 	fb62 	 | 	0
15848 	 | 	fb26 	 | 	0
15969 	 | 	fb43 	 | 	1
16140 	 | 	fb52 	 | 	0
16176 	 | 	fb51 	 | 	0
16302 	 | 	fb61 	 | 	0
16311 	 | 	fb10 	 | 	1
16663 	 | 	fb20 	 | 	1
16763 	 | 	fb59 	 | 	0
16997 	 | 	fb36 	 | 	0
17008 	 | 	fb8 	 | 	1
17089 	 | 	fb12 	 | 	1
17392 	 | 	fb54 	 | 	1
17419 	 | 	fb41 	 | 	1
17472 	 | 	fb18 	 | 	1
17593 	 | 	fb14 	 | 	0
17608 	 | 	fb27 	 | 	0
17641 	 | 	fb29 	 | 	1
17700 	 | 	fb21 	 | 	0
17806 	 | 	fb9 	 | 	0
18165 	 | 	fb40 	 | 	1
18220 	 | 	fb3 	 | 	0
18652 	 | 	fb48 	 | 	1
18717 	 | 	fb56 	 | 	0
18871 	 | 	fb35 	 | 	1
18886 	 | 	fb49 	 | 	0
18932 	 | 	fb7 	 | 	1
19087 	 | 	fb64 	 | 	0
19241 	 | 	fb18 	 | 	0
19288 	 | 	fb25 	 | 	1
19342 	 | 	fb28 	 | 	0
19394 	 | 	fb58 	 | 	0
19475 	 | 	fb31 	 | 	1
19506 	 | 	fb46 	 | 	1
19568 	 | 	fb16 	 | 	0
19834 	 | 	fb30 	 | 	0
