---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1485 	 | 	fb50 	 | 	0
1502 	 | 	fb62 	 | 	0
1611 	 | 	fb38 	 | 	0
1619 	 | 	fb61 	 | 	0
1680 	 | 	fb3 	 | 	0
1705 	 | 	fb20 	 | 	0
1742 	 | 	fb60 	 | 	0
2059 	 | 	fb58 	 | 	0
2572 	 | 	fb12 	 | 	0
2581 	 | 	fb59 	 | 	0
2587 	 | 	fb33 	 | 	0
2654 	 | 	fb47 	 | 	0
2754 	 | 	fb40 	 | 	0
2791 	 | 	fb37 	 | 	0
2839 	 | 	fb36 	 | 	0
2868 	 | 	fb29 	 | 	0
2939 	 | 	fb34 	 | 	0
3019 	 | 	fb1 	 | 	0
3041 	 | 	fb15 	 | 	0
3234 	 | 	fb23 	 | 	0
3528 	 | 	fb25 	 | 	0
3594 	 | 	fb38 	 | 	1
3600 	 | 	fb13 	 | 	0
3667 	 | 	fb41 	 | 	0
3702 	 | 	fb18 	 | 	0
3738 	 | 	fb20 	 | 	1
3794 	 | 	fb19 	 | 	0
3798 	 | 	fb43 	 | 	0
3866 	 | 	fb54 	 | 	0
4107 	 | 	fb32 	 | 	0
4298 	 | 	fb8 	 | 	0
4403 	 | 	fb35 	 | 	0
4433 	 | 	fb5 	 | 	0
4468 	 | 	fb40 	 | 	1
4553 	 | 	fb36 	 | 	1
4562 	 | 	fb33 	 | 	1
4675 	 | 	fb58 	 | 	1
4791 	 | 	fb62 	 | 	1
5317 	 | 	fb53 	 | 	0
5909 	 | 	fb14 	 | 	0
5947 	 | 	fb32 	 | 	1
6448 	 | 	fb59 	 | 	1
6481 	 | 	fb36 	 | 	0
6664 	 | 	fb45 	 | 	0
6733 	 | 	fb34 	 | 	1
6755 	 | 	fb51 	 | 	0
6870 	 | 	fb58 	 | 	0
6914 	 | 	fb24 	 | 	0
7207 	 | 	fb11 	 | 	0
7402 	 | 	fb56 	 | 	0
7518 	 | 	fb54 	 | 	1
7564 	 | 	fb23 	 | 	1
7654 	 | 	fb22 	 | 	0
7901 	 | 	fb39 	 | 	0
8081 	 | 	fb15 	 | 	1
8140 	 | 	fb38 	 | 	0
8179 	 | 	fb26 	 | 	0
8212 	 | 	fb4 	 | 	0
8260 	 | 	fb62 	 | 	0
8286 	 | 	fb13 	 | 	1
8292 	 | 	fb27 	 | 	0
8464 	 | 	fb25 	 | 	1
8525 	 | 	fb14 	 | 	1
8616 	 | 	fb57 	 | 	0
8686 	 | 	fb44 	 | 	0
8702 	 | 	fb35 	 | 	1
8826 	 | 	fb49 	 | 	0
9150 	 | 	fb5 	 | 	1
9459 	 | 	fb52 	 | 	0
9529 	 | 	fb36 	 | 	1
9681 	 | 	fb50 	 | 	1
9794 	 | 	fb56 	 | 	1
9929 	 | 	fb59 	 | 	0
10008 	 | 	fb63 	 | 	0
10093 	 | 	fb12 	 | 	1
10430 	 | 	fb61 	 | 	1
10475 	 | 	fb49 	 | 	1
10597 	 | 	fb3 	 | 	1
10743 	 | 	fb47 	 | 	1
10770 	 | 	fb9 	 | 	0
11712 	 | 	fb7 	 | 	0
11897 	 | 	fb44 	 | 	1
12334 	 | 	fb34 	 | 	0
12704 	 | 	fb47 	 | 	0
12738 	 | 	fb24 	 | 	1
12911 	 | 	fb20 	 | 	0
12921 	 | 	fb57 	 | 	1
13012 	 | 	fb49 	 | 	0
13051 	 | 	fb18 	 | 	1
13171 	 | 	fb23 	 | 	0
13280 	 | 	fb35 	 | 	0
13440 	 | 	fb36 	 | 	0
13492 	 | 	fb5 	 | 	0
13560 	 | 	fb7 	 | 	1
13613 	 | 	fb39 	 | 	1
13918 	 | 	fb11 	 | 	1
14045 	 | 	fb63 	 | 	1
14093 	 | 	fb32 	 | 	0
14117 	 | 	fb13 	 | 	0
14227 	 | 	fb42 	 | 	0
14471 	 | 	fb59 	 | 	1
14488 	 | 	fb9 	 | 	1
14505 	 | 	fb10 	 | 	0
14532 	 | 	fb24 	 | 	0
14589 	 | 	fb50 	 | 	0
14635 	 | 	fb57 	 | 	0
14660 	 | 	fb46 	 | 	0
14703 	 | 	fb25 	 | 	0
14815 	 | 	fb45 	 | 	1
14880 	 | 	fb31 	 | 	0
14917 	 | 	fb64 	 | 	0
14920 	 | 	fb44 	 | 	0
15102 	 | 	fb56 	 | 	0
15228 	 | 	fb5 	 | 	1
15481 	 | 	fb22 	 | 	1
15938 	 | 	fb34 	 | 	1
16048 	 | 	fb20 	 | 	1
16189 	 | 	fb57 	 | 	1
16206 	 | 	fb45 	 | 	0
16319 	 | 	fb42 	 | 	1
16460 	 | 	fb55 	 | 	0
16482 	 | 	fb50 	 | 	1
16522 	 | 	fb15 	 | 	0
16546 	 | 	fb27 	 | 	1
16912 	 | 	fb16 	 | 	0
16919 	 | 	fb6 	 | 	0
17023 	 | 	fb37 	 | 	1
17062 	 | 	fb31 	 | 	1
17430 	 | 	fb43 	 | 	1
17629 	 | 	fb46 	 | 	1
17744 	 | 	fb3 	 | 	0
17774 	 | 	fb18 	 | 	0
17842 	 | 	fb42 	 | 	0
17865 	 | 	fb59 	 | 	0
17872 	 | 	fb25 	 | 	1
17918 	 | 	fb20 	 | 	0
17941 	 | 	fb64 	 | 	1
17968 	 | 	fb54 	 | 	0
17974 	 | 	fb61 	 | 	0
18090 	 | 	fb45 	 | 	1
18129 	 | 	fb21 	 | 	0
18391 	 | 	fb47 	 | 	1
18509 	 | 	fb30 	 | 	0
18704 	 | 	fb22 	 | 	0
18741 	 | 	fb33 	 | 	0
18908 	 | 	fb37 	 | 	0
18945 	 | 	fb7 	 | 	0
19017 	 | 	fb4 	 | 	1
19024 	 | 	fb39 	 | 	0
19310 	 | 	fb16 	 | 	1
19357 	 | 	fb49 	 | 	1
19401 	 | 	fb52 	 | 	1
19498 	 | 	fb36 	 | 	1
19553 	 | 	fb23 	 | 	1
19654 	 | 	fb2 	 | 	0
