---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1455 	 | 	fb62 	 | 	0
1548 	 | 	fb54 	 | 	0
1610 	 | 	fb60 	 | 	0
1733 	 | 	fb41 	 | 	0
1738 	 | 	fb61 	 | 	0
1788 	 | 	fb4 	 | 	0
1955 	 | 	fb13 	 | 	0
2074 	 | 	fb22 	 | 	0
2226 	 | 	fb42 	 | 	0
2430 	 | 	fb6 	 | 	0
2565 	 | 	fb7 	 | 	0
2654 	 | 	fb11 	 | 	0
2719 	 | 	fb23 	 | 	0
2838 	 | 	fb44 	 | 	0
2862 	 | 	fb31 	 | 	0
3053 	 | 	fb18 	 | 	0
3155 	 | 	fb27 	 | 	0
3184 	 | 	fb48 	 | 	0
3528 	 | 	fb37 	 | 	0
3675 	 | 	fb38 	 | 	0
3701 	 | 	fb34 	 | 	0
3758 	 | 	fb1 	 | 	0
3770 	 | 	fb41 	 | 	1
3787 	 | 	fb61 	 | 	1
3811 	 | 	fb39 	 | 	0
3862 	 | 	fb51 	 | 	0
3892 	 | 	fb13 	 | 	1
3980 	 | 	fb17 	 | 	0
3983 	 | 	fb47 	 | 	0
4007 	 | 	fb10 	 | 	0
4042 	 | 	fb59 	 | 	0
4171 	 | 	fb21 	 | 	0
4198 	 | 	fb11 	 | 	1
4512 	 | 	fb64 	 | 	0
4663 	 | 	fb55 	 | 	0
4854 	 | 	fb4 	 | 	1
5318 	 | 	fb5 	 | 	0
5372 	 | 	fb61 	 | 	0
5589 	 | 	fb40 	 | 	0
5774 	 | 	fb46 	 | 	0
5862 	 | 	fb8 	 | 	0
5902 	 | 	fb41 	 | 	0
6043 	 | 	fb64 	 | 	1
6387 	 | 	fb9 	 | 	0
6489 	 | 	fb58 	 | 	0
6649 	 | 	fb23 	 | 	1
6660 	 | 	fb37 	 | 	1
6688 	 | 	fb51 	 | 	1
6923 	 | 	fb60 	 | 	1
7355 	 | 	fb16 	 | 	0
7401 	 | 	fb25 	 | 	0
7421 	 | 	fb55 	 | 	1
7501 	 | 	fb62 	 | 	1
7651 	 | 	fb54 	 | 	1
7687 	 | 	fb5 	 | 	1
7704 	 | 	fb47 	 | 	1
7743 	 | 	fb26 	 | 	0
7771 	 | 	fb4 	 | 	0
7933 	 | 	fb33 	 | 	0
8133 	 | 	fb14 	 | 	0
8167 	 | 	fb34 	 | 	1
8280 	 | 	fb39 	 | 	1
8361 	 | 	fb28 	 | 	0
8497 	 | 	fb60 	 | 	0
8655 	 | 	fb2 	 | 	0
8878 	 | 	fb56 	 | 	0
8930 	 | 	fb6 	 | 	1
9077 	 | 	fb64 	 | 	0
9120 	 | 	fb27 	 | 	1
9373 	 | 	fb21 	 | 	1
9402 	 | 	fb3 	 | 	0
9445 	 | 	fb37 	 | 	0
9542 	 | 	fb49 	 | 	0
9582 	 | 	fb63 	 | 	0
9856 	 | 	fb24 	 | 	0
9863 	 | 	fb46 	 | 	1
9912 	 | 	fb43 	 | 	0
9959 	 | 	fb28 	 | 	1
10034 	 | 	fb55 	 | 	0
10377 	 | 	fb18 	 | 	1
10547 	 | 	fb56 	 | 	1
10610 	 | 	fb23 	 | 	0
10678 	 | 	fb26 	 | 	1
10737 	 | 	fb39 	 | 	0
10770 	 | 	fb5 	 | 	0
11007 	 | 	fb59 	 | 	1
11061 	 | 	fb13 	 | 	0
11193 	 | 	fb9 	 | 	1
11214 	 | 	fb48 	 | 	1
11746 	 | 	fb41 	 | 	1
11783 	 | 	fb57 	 | 	0
11856 	 | 	fb40 	 | 	1
11856 	 | 	fb10 	 | 	1
11875 	 | 	fb17 	 | 	1
11944 	 | 	fb47 	 | 	0
12136 	 | 	fb6 	 | 	0
12234 	 | 	fb21 	 | 	0
12605 	 | 	fb33 	 | 	1
13179 	 | 	fb46 	 | 	0
13252 	 | 	fb53 	 | 	0
13724 	 | 	fb44 	 | 	1
13887 	 | 	fb32 	 | 	0
14028 	 | 	fb50 	 | 	0
14055 	 | 	fb40 	 | 	0
14551 	 | 	fb61 	 | 	1
14741 	 | 	fb63 	 | 	1
15072 	 | 	fb39 	 | 	1
15218 	 | 	fb38 	 | 	1
15449 	 | 	fb11 	 | 	0
15688 	 | 	fb12 	 | 	0
15831 	 | 	fb50 	 | 	1
15863 	 | 	fb2 	 | 	1
15883 	 | 	fb25 	 | 	1
15908 	 | 	fb57 	 | 	1
16010 	 | 	fb21 	 | 	1
16151 	 | 	fb33 	 | 	0
16151 	 | 	fb35 	 | 	0
16434 	 | 	fb46 	 | 	1
16558 	 | 	fb22 	 | 	1
16812 	 | 	fb31 	 | 	1
17281 	 | 	fb15 	 | 	0
17511 	 | 	fb13 	 | 	1
17575 	 | 	fb25 	 | 	0
17691 	 | 	fb39 	 | 	0
17982 	 | 	fb1 	 | 	1
18135 	 | 	fb38 	 | 	0
18176 	 | 	fb29 	 | 	0
18275 	 | 	fb47 	 | 	1
18529 	 | 	fb20 	 | 	0
18550 	 | 	fb58 	 | 	1
18594 	 | 	fb22 	 | 	0
18600 	 | 	fb54 	 | 	0
18649 	 | 	fb62 	 | 	0
18900 	 | 	fb2 	 | 	0
19136 	 | 	fb13 	 | 	0
19202 	 | 	fb35 	 | 	1
19278 	 | 	fb57 	 | 	0
19795 	 | 	fb28 	 | 	0
19832 	 | 	fb33 	 | 	1
19939 	 | 	fb18 	 | 	0
19990 	 | 	fb63 	 | 	0
