---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1368 	 | 	fb5 	 | 	0
1562 	 | 	fb36 	 | 	0
1782 	 | 	fb26 	 | 	0
1826 	 | 	fb64 	 | 	0
1895 	 | 	fb60 	 | 	0
1906 	 | 	fb15 	 | 	0
1954 	 | 	fb63 	 | 	0
2029 	 | 	fb50 	 | 	0
2051 	 | 	fb48 	 | 	0
2229 	 | 	fb12 	 | 	0
2270 	 | 	fb16 	 | 	0
2399 	 | 	fb20 	 | 	0
2565 	 | 	fb59 	 | 	0
2810 	 | 	fb56 	 | 	0
2988 	 | 	fb14 	 | 	0
3145 	 | 	fb13 	 | 	0
3155 	 | 	fb25 	 | 	0
3189 	 | 	fb4 	 | 	0
3318 	 | 	fb36 	 | 	1
3351 	 | 	fb32 	 | 	0
3718 	 | 	fb63 	 | 	1
4015 	 | 	fb2 	 | 	0
4031 	 | 	fb8 	 | 	0
4496 	 | 	fb6 	 | 	0
4557 	 | 	fb40 	 | 	0
4717 	 | 	fb24 	 | 	0
5112 	 | 	fb44 	 | 	0
5216 	 | 	fb22 	 | 	0
5497 	 | 	fb4 	 | 	1
5552 	 | 	fb51 	 | 	0
5634 	 | 	fb34 	 | 	0
5761 	 | 	fb56 	 | 	1
5861 	 | 	fb63 	 | 	0
5923 	 | 	fb27 	 | 	0
5955 	 | 	fb47 	 | 	0
6305 	 | 	fb23 	 | 	0
6382 	 | 	fb25 	 | 	1
7054 	 | 	fb57 	 | 	0
7133 	 | 	fb28 	 | 	0
7370 	 | 	fb51 	 | 	1
7380 	 | 	fb10 	 | 	0
7447 	 | 	fb43 	 | 	0
7619 	 | 	fb60 	 | 	1
7837 	 | 	fb64 	 | 	1
7842 	 | 	fb19 	 | 	0
8165 	 | 	fb42 	 | 	0
8178 	 | 	fb22 	 | 	1
8224 	 | 	fb41 	 | 	0
8382 	 | 	fb46 	 | 	0
8407 	 | 	fb55 	 | 	0
8498 	 | 	fb53 	 | 	0
8581 	 | 	fb25 	 | 	0
8805 	 | 	fb14 	 | 	1
8881 	 | 	fb56 	 | 	0
9076 	 | 	fb58 	 | 	0
9076 	 | 	fb43 	 | 	1
9533 	 | 	fb28 	 | 	1
9607 	 | 	fb13 	 | 	1
9619 	 | 	fb9 	 | 	0
9775 	 | 	fb11 	 | 	0
9828 	 | 	fb50 	 | 	1
9973 	 | 	fb42 	 | 	1
10044 	 | 	fb16 	 | 	1
10078 	 | 	fb7 	 | 	0
10104 	 | 	fb24 	 | 	1
10151 	 | 	fb46 	 | 	1
10153 	 | 	fb10 	 | 	1
10261 	 | 	fb12 	 | 	1
10335 	 | 	fb25 	 | 	1
10365 	 | 	fb32 	 | 	1
10486 	 | 	fb23 	 | 	1
10590 	 | 	fb27 	 | 	1
11082 	 | 	fb35 	 | 	0
11121 	 | 	fb55 	 | 	1
11175 	 | 	fb59 	 | 	1
11395 	 | 	fb13 	 | 	0
11422 	 | 	fb24 	 | 	0
11516 	 | 	fb34 	 | 	1
11531 	 | 	fb50 	 | 	0
11658 	 | 	fb38 	 | 	0
11988 	 | 	fb22 	 | 	0
12061 	 | 	fb31 	 | 	0
12085 	 | 	fb18 	 | 	0
12328 	 | 	fb51 	 | 	0
12387 	 | 	fb43 	 | 	0
12797 	 | 	fb37 	 | 	0
12852 	 | 	fb40 	 | 	1
13016 	 | 	fb35 	 | 	1
13270 	 | 	fb54 	 | 	0
13452 	 | 	fb44 	 | 	1
13597 	 | 	fb7 	 | 	1
13636 	 | 	fb62 	 | 	0
14081 	 | 	fb9 	 | 	1
14091 	 | 	fb48 	 | 	1
14179 	 | 	fb27 	 | 	0
14363 	 | 	fb13 	 | 	1
14417 	 | 	fb5 	 | 	1
14549 	 | 	fb34 	 | 	0
14740 	 | 	fb25 	 | 	0
14830 	 | 	fb52 	 | 	0
14990 	 | 	fb20 	 | 	1
15256 	 | 	fb14 	 | 	0
15369 	 | 	fb3 	 | 	0
15376 	 | 	fb40 	 | 	0
15621 	 | 	fb28 	 | 	0
15959 	 | 	fb2 	 | 	1
15973 	 | 	fb63 	 | 	1
16085 	 | 	fb58 	 | 	1
16403 	 | 	fb12 	 | 	0
16435 	 | 	fb5 	 | 	0
16502 	 | 	fb16 	 | 	0
16577 	 | 	fb47 	 | 	1
16698 	 | 	fb35 	 | 	0
16712 	 | 	fb30 	 | 	0
16757 	 | 	fb10 	 | 	0
16896 	 | 	fb24 	 | 	1
17348 	 | 	fb15 	 | 	1
17703 	 | 	fb44 	 | 	0
17751 	 | 	fb53 	 | 	1
17794 	 | 	fb27 	 | 	1
17907 	 | 	fb64 	 | 	0
18195 	 | 	fb31 	 | 	1
18317 	 | 	fb12 	 | 	1
18383 	 | 	fb8 	 | 	1
18550 	 | 	fb28 	 | 	1
18596 	 | 	fb51 	 | 	1
18823 	 | 	fb22 	 | 	1
18898 	 | 	fb56 	 | 	1
19028 	 | 	fb48 	 | 	0
19092 	 | 	fb6 	 | 	1
19180 	 | 	fb3 	 | 	1
19415 	 | 	fb29 	 | 	0
19604 	 | 	fb19 	 | 	1
19989 	 | 	fb49 	 | 	0
