---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1457 	 | 	fb34 	 | 	0
1487 	 | 	fb17 	 | 	0
1495 	 | 	fb51 	 | 	0
1518 	 | 	fb31 	 | 	0
1638 	 | 	fb63 	 | 	0
1643 	 | 	fb5 	 | 	0
1674 	 | 	fb45 	 | 	0
1738 	 | 	fb7 	 | 	0
1769 	 | 	fb29 	 | 	0
1771 	 | 	fb47 	 | 	0
1776 	 | 	fb33 	 | 	0
1793 	 | 	fb57 	 | 	0
1812 	 | 	fb53 	 | 	0
1817 	 | 	fb39 	 | 	0
1843 	 | 	fb55 	 | 	0
1977 	 | 	fb48 	 | 	0
2125 	 | 	fb19 	 | 	0
2326 	 | 	fb18 	 | 	0
2678 	 | 	fb9 	 | 	0
3120 	 | 	fb30 	 | 	0
3346 	 | 	fb37 	 | 	0
3536 	 | 	fb51 	 | 	1
3896 	 | 	fb15 	 | 	0
4089 	 | 	fb21 	 | 	0
4132 	 | 	fb42 	 | 	0
4218 	 | 	fb52 	 | 	0
4298 	 | 	fb9 	 | 	1
5108 	 | 	fb8 	 | 	0
5207 	 | 	fb28 	 | 	0
5258 	 | 	fb44 	 | 	0
5472 	 | 	fb48 	 | 	1
5725 	 | 	fb33 	 | 	1
5857 	 | 	fb45 	 | 	1
6025 	 | 	fb16 	 | 	0
6049 	 | 	fb17 	 | 	1
6124 	 | 	fb49 	 | 	0
6271 	 | 	fb35 	 | 	0
6593 	 | 	fb59 	 | 	0
6795 	 | 	fb55 	 | 	1
7082 	 | 	fb60 	 | 	0
7372 	 | 	fb47 	 | 	1
7582 	 | 	fb20 	 | 	0
7651 	 | 	fb36 	 | 	0
7918 	 | 	fb58 	 | 	0
8012 	 | 	fb49 	 | 	1
8187 	 | 	fb17 	 | 	0
8356 	 | 	fb28 	 | 	1
8396 	 | 	fb26 	 | 	0
8507 	 | 	fb13 	 | 	0
8762 	 | 	fb19 	 | 	1
8842 	 | 	fb62 	 | 	0
9018 	 | 	fb40 	 | 	0
9125 	 | 	fb39 	 | 	1
9267 	 | 	fb1 	 | 	0
9275 	 | 	fb23 	 | 	0
9282 	 | 	fb36 	 | 	1
9319 	 | 	fb2 	 | 	0
9350 	 | 	fb25 	 | 	0
9497 	 | 	fb61 	 | 	0
9518 	 | 	fb11 	 | 	0
9630 	 | 	fb42 	 | 	1
9725 	 | 	fb48 	 | 	0
9818 	 | 	fb49 	 | 	0
9830 	 | 	fb64 	 | 	0
9860 	 | 	fb31 	 | 	1
10452 	 | 	fb20 	 | 	1
10459 	 | 	fb6 	 | 	0
10829 	 | 	fb47 	 | 	0
10995 	 | 	fb53 	 | 	1
11298 	 | 	fb36 	 | 	0
11331 	 | 	fb45 	 | 	0
11566 	 | 	fb12 	 | 	0
11950 	 | 	fb26 	 | 	1
12168 	 | 	fb21 	 | 	1
12316 	 | 	fb37 	 | 	1
12330 	 | 	fb52 	 | 	1
12665 	 | 	fb47 	 | 	1
12722 	 | 	fb36 	 | 	1
12854 	 | 	fb8 	 | 	1
12989 	 | 	fb25 	 | 	1
13036 	 | 	fb18 	 | 	1
13158 	 | 	fb33 	 | 	0
13208 	 | 	fb55 	 | 	0
13215 	 | 	fb61 	 | 	1
13306 	 | 	fb50 	 | 	0
13725 	 | 	fb30 	 | 	1
13855 	 | 	fb37 	 | 	0
14042 	 | 	fb38 	 | 	0
14064 	 | 	fb12 	 | 	1
14379 	 | 	fb9 	 | 	0
14541 	 | 	fb60 	 | 	1
14746 	 | 	fb41 	 | 	0
14787 	 | 	fb6 	 | 	1
14943 	 | 	fb15 	 | 	1
15205 	 | 	fb7 	 | 	1
15565 	 | 	fb20 	 | 	0
15760 	 | 	fb61 	 | 	0
15957 	 | 	fb18 	 | 	0
16111 	 | 	fb26 	 | 	0
16207 	 | 	fb58 	 | 	1
16255 	 | 	fb17 	 | 	1
16283 	 | 	fb44 	 | 	1
16882 	 | 	fb21 	 | 	0
17162 	 | 	fb14 	 | 	0
17330 	 | 	fb23 	 | 	1
17425 	 | 	fb57 	 | 	1
17434 	 | 	fb1 	 | 	1
17468 	 | 	fb19 	 | 	0
17514 	 | 	fb45 	 | 	1
17518 	 | 	fb41 	 | 	1
17537 	 | 	fb37 	 | 	1
17732 	 | 	fb60 	 | 	0
17850 	 | 	fb3 	 | 	0
18300 	 | 	fb30 	 | 	0
18430 	 | 	fb49 	 | 	1
18516 	 | 	fb11 	 | 	1
18566 	 | 	fb61 	 | 	1
18699 	 | 	fb18 	 | 	1
18716 	 | 	fb2 	 | 	1
18800 	 | 	fb24 	 | 	0
19477 	 | 	fb37 	 | 	0
19486 	 | 	fb16 	 | 	1
19854 	 | 	fb47 	 | 	0
19870 	 | 	fb55 	 | 	1
