---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1407 	 | 	fb45 	 | 	0
1527 	 | 	fb58 	 | 	0
1535 	 | 	fb18 	 | 	0
1613 	 | 	fb60 	 | 	0
1674 	 | 	fb24 	 | 	0
1699 	 | 	fb41 	 | 	0
1906 	 | 	fb37 	 | 	0
2115 	 | 	fb25 	 | 	0
2130 	 | 	fb46 	 | 	0
2845 	 | 	fb34 	 | 	0
2875 	 | 	fb47 	 | 	0
3150 	 | 	fb63 	 | 	0
3224 	 | 	fb42 	 | 	0
3369 	 | 	fb18 	 | 	1
3410 	 | 	fb30 	 | 	0
3496 	 | 	fb57 	 | 	0
3555 	 | 	fb2 	 | 	0
3600 	 | 	fb49 	 | 	0
3793 	 | 	fb24 	 | 	1
4022 	 | 	fb10 	 | 	0
4068 	 | 	fb25 	 | 	1
4182 	 | 	fb1 	 | 	0
4333 	 | 	fb64 	 | 	0
4333 	 | 	fb35 	 | 	0
4481 	 | 	fb58 	 | 	1
4636 	 | 	fb29 	 | 	0
4728 	 | 	fb55 	 | 	0
4857 	 | 	fb39 	 | 	0
5159 	 | 	fb23 	 | 	0
5266 	 | 	fb53 	 | 	0
5272 	 | 	fb16 	 | 	0
5504 	 | 	fb19 	 | 	0
5590 	 | 	fb33 	 | 	0
6323 	 | 	fb35 	 | 	1
6364 	 | 	fb63 	 | 	1
6803 	 | 	fb20 	 | 	0
6813 	 | 	fb11 	 | 	0
6813 	 | 	fb38 	 | 	0
6841 	 | 	fb40 	 | 	0
6899 	 | 	fb6 	 | 	0
7284 	 | 	fb25 	 | 	0
7292 	 | 	fb46 	 | 	1
7395 	 | 	fb18 	 | 	0
7472 	 | 	fb16 	 | 	1
7568 	 | 	fb28 	 | 	0
7600 	 | 	fb1 	 | 	1
7892 	 | 	fb41 	 | 	1
7989 	 | 	fb21 	 | 	0
8037 	 | 	fb54 	 | 	0
8126 	 | 	fb61 	 | 	0
8212 	 | 	fb48 	 | 	0
8557 	 | 	fb51 	 | 	0
8655 	 | 	fb43 	 | 	0
9372 	 | 	fb18 	 | 	1
9768 	 | 	fb28 	 | 	1
9797 	 | 	fb10 	 | 	1
10080 	 | 	fb13 	 | 	0
10107 	 | 	fb46 	 | 	0
10127 	 | 	fb1 	 | 	0
10360 	 | 	fb7 	 | 	0
10388 	 | 	fb31 	 | 	0
10394 	 | 	fb35 	 | 	0
10715 	 | 	fb8 	 | 	0
10765 	 | 	fb29 	 | 	1
10816 	 | 	fb40 	 | 	1
11029 	 | 	fb39 	 | 	1
11554 	 | 	fb18 	 | 	0
11634 	 | 	fb42 	 | 	1
11689 	 | 	fb41 	 | 	0
11717 	 | 	fb9 	 | 	0
11727 	 | 	fb60 	 | 	1
11791 	 | 	fb27 	 | 	0
11829 	 | 	fb3 	 | 	0
12010 	 | 	fb59 	 | 	0
12133 	 | 	fb48 	 | 	1
12147 	 | 	fb46 	 | 	1
12206 	 | 	fb20 	 | 	1
12271 	 | 	fb47 	 | 	1
12361 	 | 	fb34 	 | 	1
12483 	 | 	fb10 	 | 	0
13213 	 | 	fb49 	 | 	1
13221 	 | 	fb2 	 | 	1
13417 	 | 	fb58 	 | 	0
13462 	 | 	fb4 	 | 	0
13595 	 | 	fb42 	 | 	0
13675 	 | 	fb41 	 | 	1
13860 	 | 	fb47 	 | 	0
13876 	 | 	fb52 	 | 	0
13955 	 | 	fb27 	 | 	1
14212 	 | 	fb22 	 | 	0
14464 	 | 	fb18 	 | 	1
14706 	 | 	fb53 	 | 	1
14751 	 | 	fb11 	 | 	1
15098 	 | 	fb36 	 | 	0
15148 	 | 	fb25 	 | 	1
15285 	 | 	fb4 	 | 	1
15445 	 | 	fb8 	 | 	1
15534 	 | 	fb46 	 | 	0
15596 	 | 	fb34 	 | 	0
15646 	 | 	fb9 	 | 	1
15823 	 | 	fb16 	 | 	0
15998 	 | 	fb43 	 | 	1
16010 	 | 	fb41 	 | 	0
16197 	 | 	fb20 	 | 	0
16367 	 | 	fb63 	 | 	0
16460 	 | 	fb45 	 | 	1
16693 	 | 	fb29 	 | 	0
16749 	 | 	fb21 	 | 	1
16825 	 | 	fb31 	 | 	1
17041 	 | 	fb19 	 | 	1
17169 	 | 	fb62 	 | 	0
17272 	 | 	fb1 	 | 	1
17297 	 | 	fb60 	 | 	0
17312 	 | 	fb24 	 | 	0
17386 	 | 	fb47 	 | 	1
17806 	 | 	fb40 	 | 	0
17832 	 | 	fb28 	 | 	0
17855 	 | 	fb44 	 | 	0
18217 	 | 	fb48 	 | 	0
18411 	 | 	fb58 	 | 	1
18792 	 | 	fb25 	 | 	0
18796 	 | 	fb64 	 | 	1
18907 	 | 	fb3 	 | 	1
19068 	 | 	fb42 	 | 	1
19242 	 | 	fb13 	 | 	1
19282 	 | 	fb1 	 | 	0
19312 	 | 	fb50 	 | 	0
19417 	 | 	fb52 	 | 	1
19608 	 | 	fb12 	 | 	0
19619 	 | 	fb57 	 | 	1
19904 	 | 	fb49 	 | 	0
19950 	 | 	fb31 	 | 	0
