---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1422 	 | 	fb48 	 | 	0
1775 	 | 	fb34 	 | 	0
1935 	 | 	fb1 	 | 	0
2021 	 | 	fb56 	 | 	0
2394 	 | 	fb44 	 | 	0
2745 	 | 	fb23 	 | 	0
2754 	 | 	fb9 	 | 	0
2914 	 | 	fb32 	 | 	0
3216 	 | 	fb22 	 | 	0
3263 	 | 	fb10 	 | 	0
3554 	 | 	fb49 	 | 	0
3573 	 | 	fb45 	 | 	0
3737 	 | 	fb64 	 | 	0
3907 	 | 	fb26 	 | 	0
4038 	 | 	fb56 	 | 	1
4111 	 | 	fb39 	 | 	0
4801 	 | 	fb46 	 | 	0
4857 	 | 	fb25 	 | 	0
5036 	 | 	fb55 	 | 	0
5304 	 | 	fb24 	 | 	0
5383 	 | 	fb5 	 | 	0
5629 	 | 	fb40 	 | 	0
5977 	 | 	fb38 	 | 	0
6374 	 | 	fb16 	 | 	0
6559 	 | 	fb19 	 | 	0
6990 	 | 	fb53 	 | 	0
7035 	 | 	fb12 	 | 	0
7131 	 | 	fb35 	 | 	0
7308 	 | 	fb52 	 | 	0
7441 	 | 	fb11 	 | 	0
7448 	 | 	fb29 	 | 	0
7519 	 | 	fb15 	 | 	0
7721 	 | 	fb44 	 | 	1
7966 	 | 	fb1 	 | 	1
8139 	 | 	fb8 	 | 	0
8450 	 | 	fb51 	 | 	0
8843 	 | 	fb45 	 | 	1
9071 	 | 	fb53 	 | 	1
9418 	 | 	fb32 	 | 	1
9526 	 | 	fb43 	 | 	0
9726 	 | 	fb55 	 | 	1
9909 	 | 	fb5 	 | 	1
9922 	 | 	fb11 	 | 	1
10197 	 | 	fb4 	 | 	0
10269 	 | 	fb50 	 | 	0
10269 	 | 	fb16 	 | 	1
10631 	 | 	fb12 	 | 	1
11329 	 | 	fb37 	 | 	0
11403 	 | 	fb62 	 | 	0
11427 	 | 	fb2 	 | 	0
11459 	 | 	fb46 	 | 	1
11521 	 | 	fb60 	 | 	0
11812 	 | 	fb48 	 | 	1
11814 	 | 	fb36 	 | 	0
11814 	 | 	fb25 	 | 	1
12237 	 | 	fb21 	 | 	0
12522 	 | 	fb53 	 | 	0
12823 	 | 	fb43 	 | 	1
12844 	 | 	fb20 	 | 	0
12853 	 | 	fb12 	 | 	0
13034 	 | 	fb6 	 | 	0
13245 	 | 	fb32 	 | 	0
13250 	 | 	fb58 	 | 	0
13636 	 | 	fb38 	 | 	1
13807 	 | 	fb55 	 | 	0
13813 	 | 	fb26 	 | 	1
13855 	 | 	fb45 	 | 	0
13868 	 | 	fb23 	 | 	1
13933 	 | 	fb13 	 | 	0
13986 	 | 	fb7 	 | 	0
14001 	 | 	fb17 	 | 	0
14132 	 | 	fb36 	 | 	1
14202 	 | 	fb39 	 | 	1
14319 	 | 	fb28 	 | 	0
14551 	 | 	fb22 	 | 	1
14584 	 | 	fb12 	 | 	1
14679 	 | 	fb24 	 | 	1
14776 	 | 	fb1 	 | 	0
15095 	 | 	fb57 	 | 	0
15237 	 | 	fb9 	 | 	1
15948 	 | 	fb10 	 | 	1
16355 	 | 	fb56 	 | 	0
16379 	 | 	fb39 	 | 	0
16393 	 | 	fb29 	 | 	1
16472 	 | 	fb64 	 | 	1
16580 	 | 	fb47 	 | 	0
16656 	 | 	fb48 	 | 	0
16838 	 | 	fb17 	 | 	1
17085 	 | 	fb11 	 | 	0
17179 	 | 	fb55 	 | 	1
17193 	 | 	fb63 	 | 	0
17357 	 | 	fb16 	 | 	0
17652 	 | 	fb19 	 | 	1
17860 	 | 	fb52 	 | 	1
17927 	 | 	fb9 	 | 	0
17987 	 | 	fb46 	 | 	0
18025 	 | 	fb39 	 | 	1
18050 	 | 	fb42 	 | 	0
18253 	 | 	fb37 	 | 	1
18346 	 | 	fb10 	 | 	0
18411 	 | 	fb51 	 | 	1
18671 	 | 	fb25 	 | 	0
18810 	 | 	fb23 	 | 	0
18859 	 | 	fb3 	 | 	0
19064 	 | 	fb41 	 | 	0
19171 	 | 	fb6 	 | 	1
19232 	 | 	fb1 	 | 	1
19386 	 | 	fb30 	 | 	0
19446 	 | 	fb58 	 | 	1
19561 	 | 	fb55 	 | 	0
19582 	 | 	fb11 	 | 	1
19628 	 | 	fb2 	 | 	1
19699 	 | 	fb43 	 | 	0
19728 	 | 	fb42 	 | 	1
