---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1452 	 | 	fb5 	 | 	0
1456 	 | 	fb42 	 | 	0
1496 	 | 	fb24 	 | 	0
1540 	 | 	fb46 	 | 	0
1648 	 | 	fb62 	 | 	0
1669 	 | 	fb9 	 | 	0
1676 	 | 	fb55 	 | 	0
1787 	 | 	fb54 	 | 	0
1830 	 | 	fb22 	 | 	0
1877 	 | 	fb64 	 | 	0
2457 	 | 	fb30 	 | 	0
2530 	 | 	fb47 	 | 	0
2611 	 | 	fb20 	 | 	0
2662 	 | 	fb34 	 | 	0
2992 	 | 	fb35 	 | 	0
3089 	 | 	fb15 	 | 	0
3205 	 | 	fb40 	 | 	0
3300 	 | 	fb42 	 | 	1
3308 	 | 	fb22 	 | 	1
3400 	 | 	fb10 	 | 	0
3711 	 | 	fb6 	 | 	0
3870 	 | 	fb26 	 | 	0
3879 	 | 	fb58 	 | 	0
3987 	 | 	fb48 	 | 	0
4011 	 | 	fb41 	 | 	0
4068 	 | 	fb49 	 | 	0
4456 	 | 	fb16 	 | 	0
4870 	 | 	fb42 	 | 	0
4978 	 | 	fb21 	 | 	0
5079 	 | 	fb39 	 | 	0
5097 	 | 	fb5 	 | 	1
5205 	 | 	fb15 	 | 	1
5290 	 | 	fb24 	 | 	1
5349 	 | 	fb1 	 | 	0
5566 	 | 	fb13 	 | 	0
5598 	 | 	fb48 	 | 	1
5615 	 | 	fb55 	 | 	1
5673 	 | 	fb30 	 | 	1
5683 	 | 	fb12 	 | 	0
5735 	 | 	fb56 	 | 	0
5816 	 | 	fb53 	 | 	0
6069 	 | 	fb60 	 | 	0
6427 	 | 	fb57 	 | 	0
6501 	 | 	fb2 	 | 	0
6801 	 | 	fb52 	 | 	0
6828 	 | 	fb40 	 | 	1
6941 	 | 	fb63 	 | 	0
6997 	 | 	fb5 	 | 	0
7051 	 | 	fb42 	 | 	1
7285 	 | 	fb33 	 | 	0
7387 	 | 	fb48 	 | 	0
7406 	 | 	fb28 	 | 	0
7486 	 | 	fb22 	 | 	0
7492 	 | 	fb8 	 | 	0
7798 	 | 	fb39 	 | 	1
7817 	 | 	fb41 	 | 	1
8188 	 | 	fb57 	 | 	1
8270 	 | 	fb29 	 | 	0
8291 	 | 	fb27 	 | 	0
8301 	 | 	fb32 	 | 	0
8467 	 | 	fb30 	 | 	0
8473 	 | 	fb54 	 | 	1
8740 	 | 	fb49 	 | 	1
9073 	 | 	fb62 	 | 	1
9313 	 | 	fb35 	 | 	1
9415 	 | 	fb4 	 | 	0
9538 	 | 	fb55 	 | 	0
9848 	 | 	fb40 	 | 	0
10028 	 | 	fb2 	 | 	1
10341 	 | 	fb54 	 | 	0
10360 	 | 	fb12 	 | 	1
10633 	 | 	fb22 	 | 	1
10668 	 | 	fb47 	 | 	1
10762 	 | 	fb32 	 | 	1
10777 	 | 	fb31 	 | 	0
10840 	 | 	fb18 	 | 	0
10862 	 | 	fb48 	 | 	1
10895 	 | 	fb25 	 | 	0
11132 	 | 	fb7 	 | 	0
11168 	 | 	fb57 	 | 	0
11187 	 | 	fb33 	 | 	1
11193 	 | 	fb4 	 | 	1
11304 	 | 	fb51 	 | 	0
11547 	 | 	fb50 	 | 	0
11623 	 | 	fb1 	 | 	1
11670 	 | 	fb40 	 | 	1
11709 	 | 	fb2 	 | 	0
11917 	 | 	fb13 	 | 	1
12007 	 | 	fb3 	 | 	0
12031 	 | 	fb38 	 | 	0
12054 	 | 	fb45 	 | 	0
12184 	 | 	fb10 	 | 	1
12309 	 | 	fb49 	 | 	0
12319 	 | 	fb29 	 | 	1
12434 	 | 	fb12 	 | 	0
12444 	 | 	fb15 	 | 	0
12458 	 | 	fb52 	 | 	1
12558 	 | 	fb6 	 | 	1
12567 	 | 	fb7 	 | 	1
12586 	 | 	fb14 	 | 	0
12587 	 | 	fb60 	 | 	1
12713 	 | 	fb30 	 | 	1
12730 	 | 	fb11 	 | 	0
12942 	 | 	fb8 	 | 	1
13173 	 | 	fb28 	 | 	1
13293 	 | 	fb23 	 | 	0
13343 	 | 	fb13 	 | 	0
13510 	 | 	fb54 	 | 	1
13548 	 | 	fb61 	 | 	0
13651 	 | 	fb9 	 | 	1
13722 	 | 	fb41 	 | 	0
13755 	 | 	fb16 	 | 	1
13860 	 | 	fb29 	 | 	0
14236 	 | 	fb55 	 | 	1
14241 	 | 	fb45 	 | 	1
14284 	 | 	fb24 	 | 	0
14611 	 | 	fb21 	 | 	1
15313 	 | 	fb60 	 | 	0
15407 	 | 	fb15 	 | 	1
15492 	 | 	fb36 	 | 	0
15623 	 | 	fb30 	 | 	0
15657 	 | 	fb25 	 | 	1
15755 	 | 	fb64 	 | 	1
15766 	 | 	fb53 	 | 	1
15857 	 | 	fb28 	 | 	0
16091 	 | 	fb29 	 | 	1
16258 	 | 	fb46 	 | 	1
16557 	 | 	fb38 	 | 	1
16959 	 | 	fb49 	 | 	1
17055 	 | 	fb40 	 | 	0
17207 	 | 	fb56 	 | 	1
17213 	 | 	fb45 	 | 	0
17217 	 | 	fb32 	 | 	0
17249 	 | 	fb58 	 | 	1
17826 	 | 	fb60 	 | 	1
17970 	 | 	fb54 	 | 	0
18042 	 | 	fb51 	 | 	1
18097 	 | 	fb19 	 | 	0
18123 	 | 	fb63 	 | 	1
18245 	 | 	fb35 	 | 	0
18304 	 | 	fb50 	 | 	1
18322 	 | 	fb31 	 | 	1
18373 	 | 	fb27 	 | 	1
18431 	 | 	fb16 	 | 	0
18744 	 | 	fb20 	 | 	1
18831 	 | 	fb52 	 | 	0
19055 	 | 	fb29 	 | 	0
19122 	 | 	fb15 	 | 	0
19206 	 | 	fb55 	 | 	0
19229 	 | 	fb46 	 | 	0
19518 	 | 	fb7 	 | 	0
19910 	 | 	fb18 	 | 	1
19927 	 | 	fb4 	 | 	0
19972 	 | 	fb10 	 | 	0
