---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1363 	 | 	fb54 	 | 	0
1459 	 | 	fb55 	 | 	0
1545 	 | 	fb18 	 | 	0
1555 	 | 	fb58 	 | 	0
1695 	 | 	fb34 	 | 	0
1730 	 | 	fb51 	 | 	0
1731 	 | 	fb37 	 | 	0
1784 	 | 	fb5 	 | 	0
1835 	 | 	fb17 	 | 	0
1888 	 | 	fb24 	 | 	0
2195 	 | 	fb8 	 | 	0
2510 	 | 	fb61 	 | 	0
2614 	 | 	fb19 	 | 	0
2628 	 | 	fb31 	 | 	0
2783 	 | 	fb10 	 | 	0
2980 	 | 	fb56 	 | 	0
3110 	 | 	fb50 	 | 	0
3597 	 | 	fb30 	 | 	0
4111 	 | 	fb64 	 | 	0
4132 	 | 	fb1 	 | 	0
4279 	 | 	fb19 	 | 	1
4281 	 | 	fb47 	 | 	0
4298 	 | 	fb29 	 | 	0
4470 	 | 	fb31 	 | 	1
4545 	 | 	fb63 	 | 	0
4646 	 | 	fb34 	 | 	1
4775 	 | 	fb37 	 | 	1
5137 	 | 	fb58 	 | 	1
5365 	 | 	fb15 	 | 	0
5453 	 | 	fb39 	 | 	0
5506 	 | 	fb51 	 | 	1
5554 	 | 	fb38 	 | 	0
5602 	 | 	fb60 	 | 	0
5678 	 | 	fb4 	 | 	0
5863 	 | 	fb42 	 | 	0
5975 	 | 	fb26 	 | 	0
6098 	 | 	fb59 	 | 	0
6181 	 | 	fb9 	 | 	0
6216 	 | 	fb35 	 | 	0
6235 	 | 	fb36 	 | 	0
6271 	 | 	fb45 	 | 	0
6450 	 | 	fb46 	 | 	0
6779 	 | 	fb2 	 | 	0
6796 	 | 	fb3 	 | 	0
7060 	 | 	fb64 	 | 	1
7185 	 | 	fb41 	 | 	0
7214 	 | 	fb28 	 | 	0
7568 	 | 	fb53 	 | 	0
7894 	 | 	fb26 	 | 	1
7930 	 | 	fb42 	 | 	1
7955 	 | 	fb9 	 | 	1
8022 	 | 	fb45 	 | 	1
8149 	 | 	fb36 	 | 	1
8237 	 | 	fb39 	 | 	1
8762 	 | 	fb15 	 | 	1
8833 	 | 	fb60 	 | 	1
8931 	 | 	fb62 	 | 	0
9000 	 | 	fb49 	 | 	0
9125 	 | 	fb25 	 | 	0
9153 	 | 	fb19 	 | 	0
9659 	 | 	fb16 	 | 	0
9783 	 | 	fb26 	 | 	0
9923 	 | 	fb3 	 | 	1
9996 	 | 	fb46 	 | 	1
10109 	 | 	fb20 	 | 	0
10174 	 | 	fb2 	 | 	1
10407 	 | 	fb5 	 | 	1
10485 	 | 	fb34 	 | 	0
10646 	 | 	fb32 	 | 	0
10784 	 | 	fb41 	 | 	1
10804 	 | 	fb8 	 | 	1
10837 	 | 	fb18 	 | 	1
11014 	 | 	fb44 	 | 	0
11272 	 | 	fb40 	 | 	0
11517 	 | 	fb21 	 | 	0
11604 	 | 	fb3 	 | 	0
11662 	 | 	fb17 	 | 	1
11739 	 | 	fb33 	 | 	0
11812 	 | 	fb26 	 | 	1
11905 	 | 	fb51 	 | 	0
12129 	 | 	fb30 	 | 	1
12170 	 | 	fb25 	 | 	1
12292 	 | 	fb5 	 | 	0
12316 	 | 	fb55 	 | 	1
12331 	 | 	fb14 	 | 	0
12401 	 | 	fb8 	 | 	0
12472 	 | 	fb35 	 | 	1
12599 	 | 	fb32 	 | 	1
12632 	 | 	fb44 	 | 	1
13219 	 | 	fb34 	 | 	1
13318 	 | 	fb23 	 | 	0
13747 	 | 	fb47 	 | 	1
13952 	 | 	fb48 	 | 	0
13961 	 | 	fb51 	 | 	1
13982 	 | 	fb21 	 | 	1
14071 	 | 	fb16 	 | 	1
14139 	 | 	fb10 	 | 	1
14435 	 | 	fb42 	 | 	0
14487 	 | 	fb25 	 | 	0
14680 	 | 	fb1 	 | 	1
14682 	 | 	fb46 	 | 	0
14902 	 | 	fb22 	 | 	0
15323 	 | 	fb45 	 | 	0
15519 	 | 	fb39 	 | 	0
15555 	 | 	fb17 	 | 	0
15626 	 | 	fb30 	 | 	0
16137 	 | 	fb54 	 | 	1
16219 	 | 	fb57 	 | 	0
16611 	 | 	fb3 	 | 	1
16645 	 | 	fb52 	 | 	0
16831 	 | 	fb9 	 | 	0
16843 	 | 	fb62 	 | 	1
16913 	 | 	fb43 	 | 	0
16942 	 | 	fb45 	 | 	1
17179 	 | 	fb44 	 | 	0
17346 	 | 	fb1 	 | 	0
17352 	 | 	fb22 	 | 	1
17571 	 | 	fb37 	 | 	0
17832 	 | 	fb13 	 | 	0
17867 	 | 	fb57 	 | 	1
18119 	 | 	fb15 	 | 	0
18237 	 | 	fb41 	 | 	0
18330 	 | 	fb64 	 | 	0
18710 	 | 	fb27 	 | 	0
18996 	 | 	fb25 	 | 	1
19121 	 | 	fb3 	 | 	0
19134 	 | 	fb2 	 | 	0
19232 	 | 	fb43 	 | 	1
19324 	 | 	fb45 	 | 	0
19493 	 | 	fb21 	 | 	0
19643 	 | 	fb34 	 | 	0
19758 	 | 	fb15 	 | 	1
19806 	 | 	fb40 	 | 	1
