---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1252 	 | 	fb34 	 | 	0
1437 	 | 	fb48 	 | 	0
1515 	 | 	fb41 	 | 	0
1755 	 | 	fb64 	 | 	0
1791 	 | 	fb30 	 | 	0
2067 	 | 	fb59 	 | 	0
2706 	 | 	fb24 	 | 	0
2886 	 | 	fb5 	 | 	0
2943 	 | 	fb61 	 | 	0
3009 	 | 	fb37 	 | 	0
3014 	 | 	fb29 	 | 	0
3079 	 | 	fb16 	 | 	0
3143 	 | 	fb49 	 | 	0
3216 	 | 	fb40 	 | 	0
3357 	 | 	fb47 	 | 	0
3743 	 | 	fb9 	 | 	0
3807 	 | 	fb23 	 | 	0
3841 	 | 	fb55 	 | 	0
4313 	 | 	fb63 	 | 	0
4378 	 | 	fb14 	 | 	0
4434 	 | 	fb35 	 | 	0
4519 	 | 	fb3 	 | 	0
5335 	 | 	fb18 	 | 	0
5382 	 | 	fb53 	 | 	0
5406 	 | 	fb1 	 | 	0
5581 	 | 	fb41 	 | 	1
5787 	 | 	fb33 	 | 	0
5824 	 | 	fb13 	 | 	0
6017 	 | 	fb5 	 | 	1
6175 	 | 	fb31 	 | 	0
6287 	 | 	fb49 	 | 	1
6445 	 | 	fb32 	 | 	0
6675 	 | 	fb34 	 | 	1
6687 	 | 	fb21 	 | 	0
7161 	 | 	fb22 	 | 	0
7194 	 | 	fb50 	 | 	0
7295 	 | 	fb46 	 | 	0
7325 	 | 	fb58 	 | 	0
7636 	 | 	fb24 	 | 	1
7848 	 | 	fb47 	 | 	1
8020 	 | 	fb5 	 | 	0
8463 	 | 	fb26 	 | 	0
8496 	 | 	fb16 	 | 	1
8518 	 | 	fb62 	 | 	0
8548 	 | 	fb17 	 | 	0
8555 	 | 	fb6 	 | 	0
8653 	 | 	fb12 	 | 	0
8808 	 | 	fb19 	 | 	0
8925 	 | 	fb53 	 | 	1
9109 	 | 	fb57 	 | 	0
9446 	 | 	fb60 	 | 	0
9469 	 | 	fb14 	 | 	1
9471 	 | 	fb34 	 | 	0
9491 	 | 	fb59 	 | 	1
9585 	 | 	fb49 	 | 	0
9878 	 | 	fb35 	 | 	1
10232 	 | 	fb7 	 | 	0
10301 	 | 	fb31 	 | 	1
10321 	 | 	fb28 	 | 	0
10350 	 | 	fb12 	 | 	1
10559 	 | 	fb26 	 | 	1
10778 	 | 	fb6 	 | 	1
10797 	 | 	fb38 	 | 	0
10846 	 | 	fb45 	 | 	0
10856 	 | 	fb57 	 | 	1
10933 	 | 	fb10 	 | 	0
10972 	 | 	fb60 	 | 	1
11192 	 | 	fb55 	 | 	1
11587 	 | 	fb62 	 | 	1
11613 	 | 	fb43 	 | 	0
11690 	 | 	fb59 	 | 	0
11738 	 | 	fb3 	 | 	1
11790 	 | 	fb42 	 | 	0
11999 	 | 	fb31 	 | 	0
12060 	 | 	fb32 	 | 	1
12132 	 | 	fb29 	 | 	1
12216 	 | 	fb13 	 | 	1
12244 	 | 	fb51 	 | 	0
12301 	 | 	fb58 	 | 	1
12362 	 | 	fb44 	 | 	0
12570 	 | 	fb6 	 | 	0
12605 	 | 	fb20 	 | 	0
12659 	 | 	fb52 	 | 	0
12948 	 | 	fb35 	 | 	0
13094 	 | 	fb63 	 | 	1
13284 	 | 	fb3 	 | 	0
13401 	 | 	fb1 	 | 	1
13439 	 | 	fb10 	 | 	1
13591 	 | 	fb54 	 | 	0
13918 	 | 	fb31 	 | 	1
14001 	 | 	fb7 	 | 	1
14027 	 | 	fb53 	 | 	0
14125 	 | 	fb47 	 | 	0
14571 	 | 	fb46 	 | 	1
14609 	 | 	fb60 	 | 	0
14808 	 | 	fb55 	 | 	0
14829 	 | 	fb40 	 | 	1
15080 	 | 	fb3 	 | 	1
15214 	 | 	fb6 	 | 	1
15284 	 | 	fb45 	 | 	1
15286 	 | 	fb1 	 | 	0
15295 	 | 	fb14 	 | 	0
15413 	 | 	fb12 	 | 	0
15681 	 | 	fb51 	 | 	1
15928 	 | 	fb13 	 | 	0
15996 	 | 	fb39 	 | 	0
16225 	 | 	fb56 	 | 	0
16321 	 | 	fb47 	 | 	1
16563 	 | 	fb59 	 | 	1
16708 	 | 	fb30 	 | 	1
16769 	 | 	fb44 	 | 	1
16820 	 | 	fb20 	 | 	1
16859 	 | 	fb61 	 | 	1
17016 	 | 	fb14 	 | 	1
17211 	 | 	fb33 	 | 	1
17309 	 | 	fb63 	 | 	0
17359 	 | 	fb32 	 | 	0
17423 	 | 	fb35 	 | 	1
17506 	 | 	fb28 	 | 	1
17631 	 | 	fb60 	 | 	1
17639 	 | 	fb8 	 | 	0
17779 	 | 	fb39 	 | 	1
17821 	 | 	fb57 	 | 	0
17882 	 | 	fb64 	 | 	1
17940 	 | 	fb18 	 | 	1
18395 	 | 	fb51 	 | 	0
18525 	 | 	fb37 	 | 	1
18579 	 | 	fb34 	 | 	1
18681 	 | 	fb14 	 | 	0
18743 	 | 	fb24 	 | 	0
19199 	 | 	fb30 	 | 	0
19279 	 | 	fb23 	 | 	1
19564 	 | 	fb58 	 | 	0
19694 	 | 	fb45 	 | 	0
19806 	 | 	fb29 	 | 	0
19914 	 | 	fb62 	 | 	0
