---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1339 	 | 	fb42 	 | 	0
1398 	 | 	fb34 	 | 	0
1457 	 | 	fb63 	 | 	0
1473 	 | 	fb12 	 | 	0
1527 	 | 	fb48 	 | 	0
1556 	 | 	fb44 	 | 	0
1643 	 | 	fb61 	 | 	0
1653 	 | 	fb41 	 | 	0
1703 	 | 	fb36 	 | 	0
1719 	 | 	fb59 	 | 	0
1763 	 | 	fb40 	 | 	0
1852 	 | 	fb30 	 | 	0
1855 	 | 	fb62 	 | 	0
2498 	 | 	fb25 	 | 	0
2545 	 | 	fb28 	 | 	0
2667 	 | 	fb54 	 | 	0
2736 	 | 	fb8 	 | 	0
2790 	 | 	fb56 	 | 	0
2906 	 | 	fb57 	 | 	0
2931 	 | 	fb23 	 | 	0
2962 	 | 	fb10 	 | 	0
3033 	 | 	fb64 	 | 	0
3440 	 | 	fb16 	 | 	0
3524 	 | 	fb17 	 | 	0
3696 	 | 	fb21 	 | 	0
4116 	 | 	fb49 	 | 	0
4195 	 | 	fb18 	 | 	0
4623 	 | 	fb52 	 | 	0
4940 	 | 	fb48 	 | 	1
5178 	 | 	fb51 	 | 	0
5448 	 | 	fb25 	 | 	1
5592 	 | 	fb53 	 | 	0
6217 	 | 	fb7 	 | 	0
6236 	 | 	fb18 	 | 	1
6245 	 | 	fb62 	 | 	1
6298 	 | 	fb24 	 | 	0
6331 	 | 	fb14 	 | 	0
6569 	 | 	fb16 	 | 	1
7028 	 | 	fb41 	 | 	1
7068 	 | 	fb31 	 | 	0
7161 	 | 	fb20 	 | 	0
7205 	 | 	fb49 	 | 	1
7435 	 | 	fb45 	 | 	0
7675 	 | 	fb55 	 | 	0
7730 	 | 	fb46 	 | 	0
7913 	 | 	fb43 	 | 	0
7977 	 | 	fb39 	 | 	0
8104 	 | 	fb7 	 | 	1
8158 	 | 	fb32 	 | 	0
8179 	 | 	fb57 	 | 	1
8234 	 | 	fb47 	 | 	0
8261 	 | 	fb15 	 | 	0
8477 	 | 	fb17 	 | 	1
8500 	 | 	fb58 	 | 	0
8663 	 | 	fb35 	 | 	0
8734 	 | 	fb37 	 | 	0
8780 	 | 	fb16 	 | 	0
8834 	 | 	fb38 	 | 	0
8887 	 | 	fb25 	 | 	0
8901 	 | 	fb1 	 | 	0
9298 	 | 	fb62 	 | 	0
9453 	 | 	fb29 	 | 	0
9521 	 | 	fb50 	 | 	0
9749 	 | 	fb9 	 | 	0
9841 	 | 	fb32 	 | 	1
9861 	 | 	fb39 	 | 	1
10291 	 | 	fb30 	 | 	1
10342 	 | 	fb42 	 | 	1
10398 	 | 	fb44 	 | 	1
10465 	 | 	fb25 	 | 	1
10998 	 | 	fb54 	 | 	1
11011 	 | 	fb31 	 | 	1
11101 	 | 	fb61 	 | 	1
11153 	 | 	fb8 	 | 	1
11184 	 | 	fb53 	 | 	1
11547 	 | 	fb5 	 | 	0
11617 	 | 	fb64 	 | 	1
11803 	 | 	fb6 	 | 	0
11923 	 | 	fb27 	 | 	0
11961 	 | 	fb30 	 | 	0
12142 	 | 	fb19 	 | 	0
12208 	 | 	fb42 	 | 	0
12356 	 | 	fb22 	 | 	0
12734 	 | 	fb54 	 | 	0
12765 	 | 	fb53 	 | 	0
13190 	 | 	fb47 	 | 	1
13398 	 | 	fb21 	 | 	1
13638 	 | 	fb11 	 | 	0
13645 	 | 	fb61 	 | 	0
13740 	 | 	fb15 	 | 	1
13764 	 | 	fb6 	 | 	1
13925 	 | 	fb7 	 | 	0
13951 	 | 	fb44 	 | 	0
14205 	 | 	fb13 	 | 	0
14237 	 | 	fb4 	 | 	0
14304 	 | 	fb1 	 | 	1
14392 	 | 	fb3 	 | 	0
14516 	 | 	fb60 	 | 	0
14550 	 | 	fb20 	 | 	1
14641 	 | 	fb36 	 | 	1
14715 	 | 	fb53 	 | 	1
14734 	 | 	fb18 	 | 	0
14803 	 | 	fb16 	 | 	1
14812 	 | 	fb27 	 | 	1
15315 	 | 	fb35 	 | 	1
15419 	 | 	fb34 	 | 	1
15476 	 | 	fb24 	 | 	1
15571 	 | 	fb45 	 | 	1
16051 	 | 	fb48 	 | 	0
16095 	 | 	fb57 	 | 	0
16160 	 | 	fb31 	 | 	0
16261 	 | 	fb28 	 | 	1
16524 	 | 	fb5 	 | 	1
16889 	 | 	fb16 	 | 	0
16931 	 | 	fb15 	 | 	0
16943 	 | 	fb17 	 | 	0
17132 	 | 	fb21 	 | 	0
17171 	 | 	fb50 	 | 	1
17342 	 | 	fb32 	 | 	0
17611 	 | 	fb53 	 | 	0
17771 	 | 	fb61 	 | 	1
17819 	 | 	fb31 	 | 	1
18010 	 | 	fb7 	 | 	1
18023 	 | 	fb23 	 | 	1
18139 	 | 	fb51 	 | 	1
18238 	 | 	fb9 	 | 	1
18433 	 | 	fb15 	 | 	1
18657 	 | 	fb11 	 | 	1
18765 	 | 	fb52 	 | 	1
18860 	 | 	fb13 	 | 	1
18905 	 | 	fb25 	 | 	0
19038 	 | 	fb4 	 | 	1
19169 	 | 	fb30 	 | 	1
19474 	 | 	fb19 	 | 	1
19524 	 | 	fb3 	 | 	1
19531 	 | 	fb22 	 | 	1
19537 	 | 	fb31 	 | 	0
19573 	 | 	fb42 	 | 	1
19669 	 | 	fb28 	 | 	0
19817 	 | 	fb7 	 | 	0
19911 	 | 	fb6 	 | 	0
