---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1620 	 | 	fb54 	 | 	0
1642 	 | 	fb11 	 | 	0
1762 	 | 	fb26 	 | 	0
2552 	 | 	fb2 	 | 	0
2765 	 | 	fb43 	 | 	0
2824 	 | 	fb20 	 | 	0
2925 	 | 	fb52 	 | 	0
2987 	 | 	fb51 	 | 	0
3163 	 | 	fb11 	 | 	1
3206 	 | 	fb49 	 | 	0
3830 	 | 	fb14 	 | 	0
3873 	 | 	fb31 	 | 	0
3969 	 | 	fb6 	 | 	0
4017 	 | 	fb1 	 | 	0
4136 	 | 	fb27 	 | 	0
4226 	 | 	fb37 	 | 	0
4368 	 | 	fb12 	 | 	0
4999 	 | 	fb53 	 | 	0
5031 	 | 	fb64 	 | 	0
5697 	 | 	fb32 	 | 	0
5925 	 | 	fb58 	 | 	0
5986 	 | 	fb5 	 | 	0
6037 	 | 	fb33 	 | 	0
6078 	 | 	fb8 	 | 	0
6295 	 | 	fb23 	 | 	0
6358 	 | 	fb49 	 | 	1
6436 	 | 	fb48 	 | 	0
6935 	 | 	fb53 	 | 	1
7083 	 | 	fb16 	 | 	0
7144 	 | 	fb52 	 | 	1
7184 	 | 	fb17 	 | 	0
7297 	 | 	fb30 	 | 	0
7303 	 | 	fb40 	 | 	0
7561 	 | 	fb63 	 | 	0
7961 	 | 	fb36 	 | 	0
8173 	 | 	fb9 	 | 	0
8261 	 | 	fb10 	 | 	0
8415 	 | 	fb1 	 | 	1
8625 	 | 	fb21 	 | 	0
8653 	 | 	fb19 	 | 	0
8671 	 | 	fb12 	 | 	1
8722 	 | 	fb49 	 | 	0
8893 	 | 	fb51 	 | 	1
8982 	 | 	fb2 	 | 	1
9028 	 | 	fb22 	 | 	0
9369 	 | 	fb13 	 | 	0
9465 	 | 	fb61 	 | 	0
9635 	 | 	fb40 	 | 	1
9758 	 | 	fb50 	 | 	0
10126 	 | 	fb6 	 | 	1
10363 	 | 	fb23 	 | 	1
10392 	 | 	fb10 	 | 	1
10473 	 | 	fb62 	 | 	0
10540 	 | 	fb9 	 | 	1
10695 	 | 	fb19 	 | 	1
10780 	 | 	fb5 	 | 	1
10781 	 | 	fb54 	 | 	1
10950 	 | 	fb16 	 | 	1
11289 	 | 	fb64 	 | 	1
11518 	 | 	fb42 	 | 	0
11521 	 | 	fb38 	 | 	0
11534 	 | 	fb43 	 | 	1
11798 	 | 	fb60 	 | 	0
11815 	 | 	fb8 	 | 	1
11824 	 | 	fb46 	 | 	0
11966 	 | 	fb3 	 | 	0
12643 	 | 	fb55 	 | 	0
12746 	 | 	fb16 	 | 	0
12809 	 | 	fb6 	 | 	0
12918 	 | 	fb18 	 | 	0
13183 	 | 	fb12 	 | 	0
13249 	 | 	fb5 	 | 	0
13378 	 | 	fb62 	 | 	1
13406 	 | 	fb25 	 | 	0
13535 	 | 	fb13 	 | 	1
13633 	 | 	fb14 	 | 	1
13718 	 | 	fb44 	 | 	0
13810 	 | 	fb10 	 | 	0
14098 	 | 	fb52 	 | 	0
14616 	 | 	fb19 	 | 	0
14647 	 | 	fb36 	 | 	1
14897 	 | 	fb7 	 | 	0
15182 	 | 	fb34 	 | 	0
15337 	 | 	fb29 	 | 	0
15507 	 | 	fb61 	 | 	1
15913 	 | 	fb11 	 | 	0
16040 	 | 	fb59 	 | 	0
16185 	 | 	fb25 	 | 	1
16243 	 | 	fb24 	 | 	0
16298 	 | 	fb47 	 | 	0
16508 	 | 	fb57 	 | 	0
16690 	 | 	fb45 	 | 	0
16719 	 | 	fb30 	 | 	1
16793 	 | 	fb9 	 | 	0
16814 	 | 	fb22 	 | 	1
17321 	 | 	fb36 	 | 	0
17754 	 | 	fb55 	 | 	1
17974 	 | 	fb23 	 | 	0
18164 	 | 	fb34 	 | 	1
18267 	 | 	fb32 	 | 	1
18372 	 | 	fb21 	 | 	1
18687 	 | 	fb29 	 | 	1
18840 	 | 	fb27 	 | 	1
18950 	 | 	fb54 	 | 	0
18953 	 | 	fb14 	 | 	0
19060 	 | 	fb3 	 | 	1
19543 	 | 	fb28 	 | 	0
19817 	 | 	fb50 	 | 	1
19889 	 | 	fb19 	 | 	1
