---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1482 	 | 	fb50 	 | 	0
1503 	 | 	fb12 	 | 	0
1522 	 | 	fb3 	 | 	0
1560 	 | 	fb14 	 | 	0
1721 	 | 	fb10 	 | 	0
1770 	 | 	fb53 	 | 	0
1816 	 | 	fb1 	 | 	0
1837 	 | 	fb38 	 | 	0
1866 	 | 	fb54 	 | 	0
1872 	 | 	fb41 	 | 	0
1888 	 | 	fb52 	 | 	0
1997 	 | 	fb19 	 | 	0
2020 	 | 	fb51 	 | 	0
2032 	 | 	fb56 	 | 	0
2316 	 | 	fb26 	 | 	0
2386 	 | 	fb42 	 | 	0
2479 	 | 	fb58 	 | 	0
2591 	 | 	fb37 	 | 	0
2683 	 | 	fb7 	 | 	0
2933 	 | 	fb45 	 | 	0
2973 	 | 	fb30 	 | 	0
3095 	 | 	fb34 	 | 	0
3408 	 | 	fb63 	 | 	0
3465 	 | 	fb43 	 | 	0
3747 	 | 	fb11 	 | 	0
4289 	 | 	fb16 	 | 	0
4438 	 | 	fb7 	 | 	1
4620 	 | 	fb36 	 | 	0
4624 	 | 	fb46 	 | 	0
4715 	 | 	fb31 	 | 	0
5094 	 | 	fb55 	 | 	0
5137 	 | 	fb25 	 | 	0
5342 	 | 	fb32 	 | 	0
5372 	 | 	fb20 	 | 	0
5436 	 | 	fb13 	 | 	0
5516 	 | 	fb19 	 | 	1
5566 	 | 	fb30 	 | 	1
5593 	 | 	fb63 	 | 	1
5689 	 | 	fb3 	 | 	1
5814 	 | 	fb64 	 | 	0
5928 	 | 	fb5 	 | 	0
5937 	 | 	fb59 	 | 	0
6123 	 | 	fb12 	 | 	1
6507 	 | 	fb51 	 | 	1
6742 	 | 	fb44 	 | 	0
6870 	 | 	fb28 	 | 	0
6977 	 | 	fb27 	 | 	0
7043 	 | 	fb41 	 | 	1
7043 	 | 	fb3 	 | 	0
7819 	 | 	fb23 	 | 	0
7831 	 | 	fb39 	 | 	0
7875 	 | 	fb9 	 | 	0
7883 	 | 	fb62 	 | 	0
7892 	 | 	fb43 	 | 	1
7989 	 | 	fb63 	 | 	0
7991 	 | 	fb49 	 | 	0
8015 	 | 	fb42 	 | 	1
8230 	 | 	fb33 	 | 	0
8288 	 | 	fb15 	 | 	0
8511 	 | 	fb53 	 | 	1
8619 	 | 	fb11 	 | 	1
8868 	 | 	fb3 	 | 	1
9227 	 | 	fb45 	 | 	1
9295 	 | 	fb35 	 | 	0
9298 	 | 	fb38 	 | 	1
9361 	 | 	fb20 	 | 	1
9371 	 | 	fb61 	 | 	0
9393 	 | 	fb25 	 | 	1
9491 	 | 	fb44 	 | 	1
9554 	 | 	fb12 	 | 	0
9684 	 | 	fb21 	 | 	0
9890 	 | 	fb26 	 | 	1
9928 	 | 	fb39 	 | 	1
10090 	 | 	fb63 	 | 	1
10121 	 | 	fb53 	 | 	0
10396 	 | 	fb32 	 | 	1
10421 	 | 	fb4 	 | 	0
10442 	 | 	fb50 	 | 	1
10455 	 | 	fb34 	 | 	1
10534 	 | 	fb41 	 | 	0
10744 	 | 	fb23 	 | 	1
10869 	 | 	fb35 	 | 	1
10938 	 | 	fb3 	 | 	0
11037 	 | 	fb13 	 | 	1
11127 	 | 	fb2 	 | 	0
11157 	 | 	fb33 	 | 	1
11158 	 | 	fb20 	 | 	0
11471 	 | 	fb19 	 | 	0
11569 	 | 	fb56 	 | 	1
11609 	 | 	fb57 	 | 	0
11871 	 | 	fb36 	 | 	1
11988 	 | 	fb18 	 | 	0
12167 	 | 	fb49 	 | 	1
12537 	 | 	fb37 	 | 	1
12555 	 | 	fb23 	 | 	0
12617 	 | 	fb45 	 | 	0
12669 	 | 	fb60 	 | 	0
12705 	 | 	fb35 	 | 	0
12781 	 | 	fb38 	 | 	0
12883 	 | 	fb31 	 | 	1
13326 	 | 	fb32 	 | 	0
13383 	 | 	fb11 	 | 	0
13555 	 | 	fb25 	 | 	0
14208 	 | 	fb18 	 | 	1
14952 	 | 	fb41 	 | 	1
15016 	 | 	fb16 	 | 	1
15074 	 | 	fb53 	 | 	1
15342 	 | 	fb50 	 | 	0
15501 	 | 	fb28 	 | 	1
15622 	 | 	fb25 	 | 	1
15843 	 | 	fb44 	 | 	0
16273 	 | 	fb59 	 | 	1
16275 	 | 	fb61 	 | 	1
16321 	 | 	fb45 	 | 	1
16334 	 | 	fb43 	 | 	0
16551 	 | 	fb63 	 | 	0
16597 	 | 	fb53 	 | 	0
16598 	 | 	fb17 	 | 	0
16602 	 | 	fb4 	 | 	1
16615 	 | 	fb51 	 | 	0
16661 	 | 	fb48 	 | 	0
16668 	 | 	fb22 	 | 	0
16725 	 | 	fb14 	 | 	1
16885 	 | 	fb37 	 | 	0
16936 	 | 	fb29 	 | 	0
17047 	 | 	fb28 	 | 	0
17097 	 | 	fb16 	 | 	0
17352 	 | 	fb1 	 | 	1
17439 	 | 	fb19 	 | 	1
17994 	 | 	fb36 	 | 	0
18057 	 | 	fb63 	 | 	1
18226 	 | 	fb50 	 | 	1
18253 	 | 	fb8 	 | 	0
18338 	 | 	fb15 	 | 	1
18405 	 | 	fb32 	 | 	1
18487 	 | 	fb27 	 | 	1
18654 	 | 	fb23 	 | 	1
18979 	 | 	fb49 	 | 	0
19097 	 | 	fb39 	 | 	0
19139 	 | 	fb42 	 | 	0
19326 	 | 	fb21 	 | 	1
19758 	 | 	fb9 	 | 	1
19897 	 | 	fb60 	 | 	1
19981 	 | 	fb15 	 | 	0
