---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1504 	 | 	fb50 	 | 	0
1529 	 | 	fb49 	 | 	0
1560 	 | 	fb3 	 | 	0
1630 	 | 	fb62 	 | 	0
1652 	 | 	fb39 	 | 	0
1693 	 | 	fb47 	 | 	0
1731 	 | 	fb10 	 | 	0
1749 	 | 	fb64 	 | 	0
1976 	 | 	fb13 	 | 	0
2040 	 | 	fb58 	 | 	0
2083 	 | 	fb41 	 | 	0
2658 	 | 	fb53 	 | 	0
2705 	 | 	fb37 	 | 	0
2976 	 | 	fb18 	 | 	0
3037 	 | 	fb17 	 | 	0
3046 	 | 	fb6 	 | 	0
3098 	 | 	fb31 	 | 	0
3250 	 | 	fb5 	 | 	0
3308 	 | 	fb26 	 | 	0
3453 	 | 	fb3 	 | 	1
3855 	 | 	fb41 	 | 	1
3860 	 | 	fb47 	 | 	1
4372 	 | 	fb12 	 | 	0
4396 	 | 	fb51 	 | 	0
4813 	 | 	fb37 	 | 	1
4954 	 | 	fb2 	 | 	0
5079 	 | 	fb40 	 | 	0
5089 	 | 	fb50 	 | 	1
5109 	 | 	fb20 	 | 	0
5191 	 | 	fb8 	 | 	0
5237 	 | 	fb33 	 | 	0
5277 	 | 	fb54 	 | 	0
5360 	 | 	fb52 	 | 	0
5382 	 | 	fb29 	 | 	0
5532 	 | 	fb60 	 | 	0
5641 	 | 	fb57 	 | 	0
5818 	 | 	fb56 	 | 	0
5848 	 | 	fb19 	 | 	0
5958 	 | 	fb4 	 | 	0
6507 	 | 	fb11 	 | 	0
6555 	 | 	fb25 	 | 	0
6727 	 | 	fb6 	 | 	1
6754 	 | 	fb61 	 | 	0
7050 	 | 	fb59 	 | 	0
7057 	 | 	fb15 	 | 	0
7196 	 | 	fb49 	 | 	1
7274 	 | 	fb7 	 | 	0
7293 	 | 	fb26 	 | 	1
7439 	 | 	fb58 	 | 	1
7580 	 | 	fb4 	 | 	1
7778 	 | 	fb44 	 | 	0
7872 	 | 	fb31 	 | 	1
7929 	 | 	fb3 	 | 	0
8163 	 | 	fb13 	 | 	1
8752 	 | 	fb33 	 | 	1
8794 	 | 	fb59 	 | 	1
8825 	 | 	fb64 	 | 	1
8965 	 | 	fb61 	 | 	1
8993 	 | 	fb36 	 | 	0
9119 	 | 	fb27 	 | 	0
9129 	 | 	fb29 	 | 	1
9327 	 | 	fb19 	 | 	1
9376 	 | 	fb54 	 | 	1
9465 	 | 	fb48 	 | 	0
9507 	 | 	fb40 	 | 	1
9516 	 | 	fb21 	 | 	0
9553 	 | 	fb17 	 | 	1
9658 	 | 	fb3 	 | 	1
9662 	 | 	fb10 	 | 	1
10601 	 | 	fb31 	 | 	0
10610 	 | 	fb20 	 | 	1
10621 	 | 	fb49 	 | 	0
10638 	 | 	fb29 	 | 	0
10830 	 | 	fb6 	 | 	0
10875 	 | 	fb15 	 | 	1
10901 	 | 	fb37 	 | 	0
11089 	 | 	fb63 	 | 	0
11120 	 | 	fb40 	 | 	0
11238 	 | 	fb51 	 | 	1
11288 	 | 	fb4 	 | 	0
11301 	 | 	fb44 	 | 	1
11448 	 | 	fb2 	 | 	1
11558 	 | 	fb62 	 | 	1
11965 	 | 	fb45 	 | 	0
12209 	 | 	fb28 	 | 	0
12302 	 | 	fb41 	 | 	0
12306 	 | 	fb57 	 | 	1
12423 	 | 	fb11 	 | 	1
12456 	 | 	fb8 	 | 	1
12853 	 | 	fb13 	 | 	0
12949 	 | 	fb56 	 | 	1
12958 	 | 	fb34 	 | 	0
13056 	 | 	fb30 	 | 	0
13087 	 | 	fb38 	 | 	0
13116 	 | 	fb46 	 | 	0
13174 	 | 	fb25 	 | 	1
13226 	 | 	fb2 	 | 	0
13414 	 | 	fb19 	 | 	0
13420 	 | 	fb51 	 | 	0
13711 	 | 	fb33 	 | 	0
13895 	 | 	fb20 	 | 	0
13905 	 | 	fb42 	 | 	0
13939 	 | 	fb6 	 | 	1
13979 	 | 	fb14 	 | 	0
14020 	 | 	fb8 	 | 	0
14026 	 | 	fb63 	 | 	1
14320 	 | 	fb36 	 | 	1
14611 	 | 	fb17 	 | 	0
14920 	 | 	fb49 	 | 	1
14945 	 | 	fb25 	 | 	0
15339 	 | 	fb4 	 | 	1
15395 	 | 	fb38 	 | 	1
15799 	 | 	fb59 	 | 	0
15843 	 | 	fb21 	 | 	1
15883 	 | 	fb57 	 | 	0
15912 	 | 	fb64 	 | 	0
16039 	 | 	fb26 	 | 	0
16093 	 | 	fb1 	 | 	0
16193 	 | 	fb15 	 | 	0
16454 	 | 	fb10 	 | 	0
16759 	 | 	fb63 	 | 	0
16872 	 | 	fb22 	 | 	0
17428 	 | 	fb7 	 | 	1
17484 	 | 	fb51 	 | 	1
17615 	 | 	fb55 	 | 	0
17653 	 | 	fb19 	 | 	1
17690 	 | 	fb45 	 | 	1
17898 	 | 	fb50 	 | 	0
17951 	 | 	fb12 	 | 	1
18193 	 | 	fb52 	 | 	1
18358 	 | 	fb39 	 | 	1
18473 	 | 	fb24 	 | 	0
18523 	 | 	fb6 	 | 	0
18570 	 | 	fb46 	 | 	1
18605 	 | 	fb58 	 | 	0
18826 	 | 	fb11 	 | 	0
19193 	 | 	fb35 	 | 	0
19199 	 | 	fb14 	 | 	1
19303 	 | 	fb8 	 | 	1
19303 	 | 	fb60 	 | 	1
19551 	 | 	fb17 	 | 	1
19603 	 | 	fb19 	 | 	0
19811 	 | 	fb36 	 | 	0
