---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1596 	 | 	fb51 	 | 	0
1598 	 | 	fb42 	 | 	0
1666 	 | 	fb58 	 | 	0
1670 	 | 	fb44 	 | 	0
1673 	 | 	fb35 	 | 	0
1749 	 | 	fb15 	 | 	0
1799 	 | 	fb33 	 | 	0
1852 	 | 	fb17 	 | 	0
1910 	 | 	fb20 	 | 	0
1989 	 | 	fb52 	 | 	0
2653 	 | 	fb26 	 | 	0
2725 	 | 	fb57 	 | 	0
2756 	 | 	fb41 	 | 	0
2832 	 | 	fb43 	 | 	0
2843 	 | 	fb12 	 | 	0
3000 	 | 	fb31 	 | 	0
3007 	 | 	fb40 	 | 	0
3045 	 | 	fb5 	 | 	0
3209 	 | 	fb53 	 | 	0
3582 	 | 	fb22 	 | 	0
3637 	 | 	fb24 	 | 	0
3668 	 | 	fb54 	 | 	0
3672 	 | 	fb2 	 | 	0
3723 	 | 	fb4 	 | 	0
3916 	 | 	fb64 	 | 	0
4085 	 | 	fb8 	 | 	0
4234 	 | 	fb48 	 | 	0
4279 	 | 	fb11 	 | 	0
4491 	 | 	fb46 	 | 	0
4718 	 | 	fb12 	 | 	1
4893 	 | 	fb37 	 | 	0
4951 	 | 	fb5 	 | 	1
5197 	 | 	fb63 	 | 	0
5256 	 | 	fb53 	 | 	1
5584 	 | 	fb52 	 | 	1
5639 	 | 	fb59 	 | 	0
5865 	 | 	fb60 	 | 	0
6007 	 | 	fb13 	 | 	0
6232 	 | 	fb16 	 | 	0
6415 	 | 	fb58 	 | 	1
6569 	 | 	fb38 	 | 	0
6599 	 | 	fb37 	 | 	1
6715 	 | 	fb33 	 | 	1
6767 	 | 	fb6 	 | 	0
6932 	 | 	fb1 	 | 	0
6955 	 | 	fb5 	 | 	0
7259 	 | 	fb20 	 | 	1
7272 	 | 	fb43 	 | 	1
7543 	 | 	fb54 	 | 	1
7553 	 | 	fb22 	 | 	1
7692 	 | 	fb14 	 | 	0
7790 	 | 	fb44 	 | 	1
7813 	 | 	fb30 	 | 	0
7931 	 | 	fb47 	 | 	0
8034 	 | 	fb19 	 | 	0
8034 	 | 	fb55 	 | 	0
8147 	 | 	fb29 	 | 	0
8407 	 | 	fb40 	 | 	1
8589 	 | 	fb6 	 | 	1
8940 	 | 	fb4 	 | 	1
8971 	 | 	fb60 	 | 	1
9254 	 | 	fb35 	 | 	1
9433 	 | 	fb58 	 | 	0
9603 	 | 	fb48 	 | 	1
9760 	 | 	fb1 	 | 	1
9761 	 | 	fb53 	 | 	0
9894 	 | 	fb27 	 | 	0
9969 	 | 	fb15 	 | 	1
10069 	 | 	fb29 	 | 	1
10208 	 | 	fb42 	 | 	1
10238 	 | 	fb63 	 | 	1
10329 	 | 	fb45 	 | 	0
10421 	 | 	fb8 	 | 	1
10449 	 | 	fb56 	 | 	0
10473 	 | 	fb11 	 | 	1
10565 	 | 	fb21 	 | 	0
10821 	 | 	fb33 	 | 	0
10947 	 | 	fb35 	 | 	0
11022 	 | 	fb49 	 | 	0
11339 	 | 	fb53 	 | 	1
11417 	 | 	fb30 	 | 	1
11503 	 | 	fb2 	 | 	1
11626 	 | 	fb18 	 | 	0
11734 	 | 	fb7 	 | 	0
11749 	 | 	fb44 	 | 	0
11795 	 | 	fb40 	 | 	0
11829 	 | 	fb54 	 | 	0
12570 	 | 	fb41 	 | 	1
12588 	 | 	fb49 	 | 	1
12621 	 | 	fb45 	 | 	1
12639 	 | 	fb27 	 | 	1
12807 	 | 	fb47 	 | 	1
12820 	 | 	fb52 	 | 	0
13186 	 | 	fb16 	 | 	1
13219 	 | 	fb5 	 | 	1
13311 	 | 	fb2 	 | 	0
13580 	 | 	fb54 	 | 	1
13656 	 | 	fb17 	 | 	1
13657 	 | 	fb10 	 | 	0
13685 	 | 	fb50 	 | 	0
13762 	 | 	fb15 	 | 	0
13772 	 | 	fb29 	 | 	0
13921 	 | 	fb61 	 | 	0
13925 	 | 	fb48 	 | 	0
14100 	 | 	fb41 	 | 	0
14210 	 | 	fb4 	 | 	0
14462 	 | 	fb26 	 | 	1
14572 	 | 	fb47 	 | 	0
14613 	 | 	fb45 	 | 	0
14667 	 | 	fb27 	 | 	0
14674 	 | 	fb36 	 | 	0
14838 	 | 	fb31 	 | 	1
14929 	 | 	fb39 	 | 	0
15229 	 | 	fb28 	 | 	0
15318 	 | 	fb12 	 | 	0
15406 	 | 	fb25 	 | 	0
15443 	 | 	fb42 	 | 	0
15530 	 | 	fb54 	 | 	0
15818 	 | 	fb5 	 | 	0
15835 	 | 	fb59 	 | 	1
15976 	 | 	fb41 	 | 	1
16087 	 | 	fb64 	 | 	1
16087 	 | 	fb16 	 | 	0
16201 	 | 	fb23 	 | 	0
16351 	 | 	fb51 	 | 	1
16381 	 | 	fb48 	 | 	1
16629 	 | 	fb45 	 | 	1
16741 	 | 	fb29 	 | 	1
16834 	 | 	fb24 	 | 	1
16973 	 | 	fb39 	 | 	1
17035 	 | 	fb17 	 | 	0
17204 	 | 	fb62 	 | 	0
17405 	 | 	fb52 	 | 	1
17636 	 | 	fb38 	 | 	1
17647 	 | 	fb46 	 | 	1
17648 	 | 	fb5 	 | 	1
17814 	 | 	fb43 	 | 	0
17978 	 | 	fb40 	 | 	1
17983 	 | 	fb56 	 | 	1
17985 	 | 	fb63 	 | 	0
18413 	 | 	fb8 	 | 	0
18415 	 | 	fb28 	 | 	1
18496 	 | 	fb50 	 | 	1
18565 	 | 	fb25 	 | 	1
18658 	 | 	fb30 	 | 	0
18696 	 | 	fb22 	 | 	0
18715 	 | 	fb62 	 | 	1
18818 	 | 	fb4 	 | 	1
19088 	 | 	fb21 	 | 	1
19385 	 | 	fb1 	 | 	0
19396 	 | 	fb10 	 | 	1
19398 	 | 	fb39 	 | 	0
19602 	 | 	fb63 	 | 	1
19651 	 | 	fb57 	 | 	1
19707 	 | 	fb41 	 | 	0
19722 	 | 	fb3 	 | 	0
19826 	 | 	fb18 	 | 	1
19852 	 | 	fb61 	 | 	1
19969 	 | 	fb11 	 | 	0
