---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1286 	 | 	fb45 	 | 	0
1423 	 | 	fb48 	 | 	0
1435 	 | 	fb12 	 | 	0
1557 	 | 	fb15 	 | 	0
1620 	 | 	fb20 	 | 	0
1621 	 | 	fb29 	 | 	0
1798 	 | 	fb40 	 | 	0
2143 	 | 	fb23 	 | 	0
2195 	 | 	fb53 	 | 	0
2795 	 | 	fb8 	 | 	0
2822 	 | 	fb42 	 | 	0
2950 	 | 	fb52 	 | 	0
2981 	 | 	fb54 	 | 	0
2992 	 | 	fb60 	 | 	0
3078 	 | 	fb35 	 | 	0
3307 	 | 	fb22 	 | 	0
3412 	 | 	fb32 	 | 	0
3608 	 | 	fb14 	 | 	0
3826 	 | 	fb58 	 | 	0
3923 	 | 	fb10 	 | 	0
4092 	 | 	fb9 	 | 	0
4108 	 | 	fb53 	 | 	1
4189 	 | 	fb39 	 | 	0
4234 	 | 	fb57 	 | 	0
4273 	 | 	fb44 	 | 	0
4299 	 | 	fb64 	 | 	0
4467 	 | 	fb26 	 | 	0
4497 	 | 	fb13 	 | 	0
4838 	 | 	fb29 	 | 	1
5063 	 | 	fb17 	 | 	0
5118 	 | 	fb60 	 | 	1
5424 	 | 	fb45 	 | 	1
6049 	 | 	fb43 	 | 	0
6660 	 | 	fb24 	 | 	0
6899 	 | 	fb48 	 | 	1
7076 	 | 	fb1 	 | 	0
7110 	 | 	fb5 	 | 	0
7282 	 | 	fb22 	 | 	1
7544 	 | 	fb20 	 | 	1
7646 	 | 	fb23 	 | 	1
7693 	 | 	fb18 	 | 	0
7964 	 | 	fb6 	 | 	0
8377 	 | 	fb39 	 | 	1
8471 	 | 	fb25 	 | 	0
8895 	 | 	fb63 	 | 	0
8990 	 | 	fb49 	 | 	0
9011 	 | 	fb48 	 | 	0
9267 	 | 	fb58 	 | 	1
9370 	 | 	fb24 	 | 	1
9547 	 | 	fb6 	 | 	1
9742 	 | 	fb19 	 | 	0
9743 	 | 	fb23 	 | 	0
9778 	 | 	fb57 	 | 	1
9880 	 | 	fb3 	 | 	0
9928 	 | 	fb52 	 | 	1
10195 	 | 	fb46 	 | 	0
10364 	 | 	fb32 	 | 	1
10409 	 | 	fb61 	 | 	0
10502 	 | 	fb18 	 | 	1
10804 	 | 	fb1 	 | 	1
10844 	 | 	fb12 	 | 	1
10931 	 | 	fb48 	 | 	1
11086 	 | 	fb49 	 | 	1
11112 	 | 	fb37 	 | 	0
11212 	 | 	fb39 	 | 	0
11305 	 | 	fb38 	 | 	0
11313 	 | 	fb31 	 | 	0
11378 	 | 	fb58 	 | 	0
11400 	 | 	fb33 	 | 	0
11509 	 | 	fb62 	 | 	0
11612 	 | 	fb30 	 | 	0
11704 	 | 	fb56 	 | 	0
12158 	 | 	fb26 	 | 	1
12343 	 | 	fb3 	 | 	1
12411 	 | 	fb20 	 | 	0
12492 	 | 	fb50 	 | 	0
12500 	 | 	fb55 	 | 	0
12658 	 | 	fb59 	 | 	0
12876 	 | 	fb37 	 | 	1
12892 	 | 	fb23 	 | 	1
12951 	 | 	fb44 	 | 	1
13244 	 | 	fb17 	 | 	1
13356 	 | 	fb45 	 | 	0
13457 	 | 	fb64 	 | 	1
13647 	 | 	fb63 	 | 	1
13879 	 | 	fb11 	 | 	0
14017 	 | 	fb48 	 | 	0
14020 	 | 	fb13 	 | 	1
14058 	 | 	fb34 	 | 	0
14076 	 | 	fb59 	 | 	1
14732 	 | 	fb37 	 | 	0
14846 	 | 	fb17 	 | 	0
14902 	 | 	fb44 	 | 	0
14955 	 | 	fb27 	 | 	0
15124 	 | 	fb57 	 | 	0
15167 	 | 	fb32 	 | 	0
15206 	 | 	fb3 	 | 	0
15271 	 | 	fb50 	 | 	1
15374 	 | 	fb56 	 | 	1
15472 	 | 	fb63 	 | 	0
15567 	 | 	fb58 	 | 	1
15665 	 | 	fb9 	 | 	1
15841 	 | 	fb7 	 | 	0
16017 	 | 	fb48 	 | 	1
16085 	 | 	fb25 	 | 	1
16113 	 | 	fb12 	 | 	0
16256 	 | 	fb38 	 | 	1
16315 	 | 	fb52 	 | 	0
16552 	 | 	fb37 	 | 	1
16648 	 | 	fb47 	 | 	0
16758 	 | 	fb54 	 | 	1
16767 	 | 	fb53 	 | 	0
17111 	 | 	fb6 	 | 	0
17172 	 | 	fb22 	 | 	0
17561 	 | 	fb10 	 | 	1
17648 	 | 	fb9 	 | 	0
17715 	 | 	fb25 	 | 	0
17840 	 | 	fb49 	 | 	0
17994 	 | 	fb3 	 | 	1
18298 	 | 	fb33 	 | 	1
18361 	 | 	fb43 	 | 	1
18454 	 | 	fb47 	 | 	1
18539 	 | 	fb54 	 | 	0
18632 	 | 	fb32 	 | 	1
18786 	 | 	fb17 	 | 	1
18942 	 | 	fb34 	 | 	1
19071 	 | 	fb15 	 | 	1
19152 	 | 	fb5 	 | 	1
19174 	 | 	fb61 	 | 	1
19282 	 | 	fb41 	 | 	0
19423 	 | 	fb37 	 | 	0
19442 	 | 	fb13 	 | 	0
19510 	 | 	fb10 	 | 	0
19942 	 | 	fb16 	 | 	0
