---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1632 	 | 	fb39 	 | 	0
1650 	 | 	fb33 	 | 	0
1755 	 | 	fb50 	 | 	0
1755 	 | 	fb58 	 | 	0
2049 	 | 	fb57 	 | 	0
2112 	 | 	fb55 	 | 	0
2279 	 | 	fb34 	 | 	0
2878 	 | 	fb46 	 | 	0
3028 	 | 	fb27 	 | 	0
3086 	 | 	fb35 	 | 	0
3239 	 | 	fb56 	 | 	0
3485 	 | 	fb4 	 | 	0
4130 	 | 	fb21 	 | 	0
4162 	 | 	fb37 	 | 	0
4351 	 | 	fb57 	 | 	1
4386 	 | 	fb53 	 | 	0
4395 	 | 	fb48 	 | 	0
4575 	 | 	fb42 	 | 	0
4759 	 | 	fb13 	 | 	0
4781 	 | 	fb25 	 | 	0
4830 	 | 	fb7 	 | 	0
4939 	 | 	fb16 	 | 	0
5058 	 | 	fb60 	 | 	0
5172 	 | 	fb49 	 | 	0
5343 	 | 	fb35 	 | 	1
5465 	 | 	fb40 	 | 	0
5640 	 | 	fb32 	 | 	0
5954 	 | 	fb48 	 | 	1
6060 	 | 	fb46 	 | 	1
6299 	 | 	fb17 	 | 	0
6299 	 | 	fb36 	 | 	0
6356 	 | 	fb4 	 | 	1
6362 	 | 	fb9 	 | 	0
6410 	 | 	fb39 	 | 	1
6472 	 | 	fb11 	 | 	0
6569 	 | 	fb62 	 | 	0
7253 	 | 	fb2 	 | 	0
7392 	 | 	fb10 	 | 	0
8011 	 | 	fb32 	 | 	1
8190 	 | 	fb4 	 | 	0
8336 	 | 	fb9 	 | 	1
8651 	 | 	fb25 	 | 	1
8918 	 | 	fb11 	 | 	1
9244 	 | 	fb39 	 | 	0
9353 	 | 	fb29 	 | 	0
9652 	 | 	fb62 	 | 	1
9681 	 | 	fb15 	 | 	0
9845 	 | 	fb36 	 | 	1
10042 	 | 	fb12 	 | 	0
10051 	 | 	fb27 	 | 	1
10148 	 | 	fb59 	 | 	0
10189 	 | 	fb48 	 | 	0
10284 	 | 	fb25 	 | 	0
10441 	 | 	fb1 	 | 	0
10535 	 | 	fb41 	 | 	0
10541 	 | 	fb63 	 | 	0
10667 	 | 	fb40 	 | 	1
10735 	 | 	fb16 	 | 	1
10778 	 | 	fb9 	 | 	0
11092 	 | 	fb53 	 | 	1
11344 	 | 	fb14 	 | 	0
11381 	 | 	fb37 	 | 	1
11503 	 | 	fb10 	 | 	1
11628 	 | 	fb50 	 | 	1
11733 	 | 	fb51 	 | 	0
12002 	 | 	fb6 	 | 	0
12126 	 | 	fb56 	 | 	1
12367 	 | 	fb59 	 | 	1
12555 	 | 	fb35 	 | 	0
12698 	 | 	fb33 	 | 	1
12699 	 | 	fb53 	 | 	0
12805 	 | 	fb41 	 | 	1
12955 	 | 	fb29 	 | 	1
13000 	 | 	fb11 	 | 	0
13018 	 | 	fb31 	 | 	0
13232 	 | 	fb48 	 | 	1
13412 	 | 	fb23 	 | 	0
13471 	 | 	fb2 	 | 	1
13557 	 | 	fb39 	 | 	1
14478 	 | 	fb9 	 | 	1
14548 	 | 	fb27 	 | 	0
14604 	 | 	fb40 	 | 	0
14945 	 | 	fb53 	 | 	1
15039 	 | 	fb55 	 | 	1
15355 	 | 	fb59 	 | 	0
16083 	 | 	fb46 	 | 	0
16130 	 | 	fb10 	 | 	0
16272 	 | 	fb21 	 | 	1
16759 	 | 	fb58 	 | 	1
16850 	 | 	fb54 	 | 	0
17056 	 | 	fb32 	 | 	0
17312 	 | 	fb57 	 | 	0
17516 	 | 	fb31 	 | 	1
17755 	 | 	fb52 	 | 	0
17946 	 | 	fb30 	 | 	0
18057 	 | 	fb8 	 | 	0
18440 	 | 	fb23 	 | 	1
18658 	 | 	fb14 	 | 	1
18912 	 | 	fb50 	 | 	0
19071 	 | 	fb29 	 | 	0
19174 	 | 	fb27 	 | 	1
19345 	 | 	fb17 	 | 	1
19357 	 | 	fb5 	 | 	0
19528 	 | 	fb16 	 | 	0
19556 	 | 	fb43 	 | 	0
19565 	 | 	fb28 	 | 	0
19720 	 | 	fb33 	 | 	0
19800 	 | 	fb34 	 | 	1
19952 	 | 	fb13 	 | 	1
