---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
758 	 | 	fb53 	 | 	0
810 	 | 	fb35 	 | 	0
813 	 | 	fb6 	 | 	0
879 	 | 	fb11 	 | 	0
926 	 | 	fb26 	 | 	0
1042 	 | 	fb29 	 | 	0
1067 	 | 	fb23 	 | 	0
1257 	 | 	fb28 	 | 	0
1291 	 | 	fb62 	 | 	0
1415 	 | 	fb60 	 | 	0
1446 	 | 	fb33 	 | 	0
1450 	 | 	fb50 	 | 	0
1494 	 | 	fb40 	 | 	0
1544 	 | 	fb9 	 | 	0
1545 	 | 	fb7 	 | 	0
1590 	 | 	fb58 	 | 	0
1597 	 | 	fb64 	 | 	0
1660 	 | 	fb20 	 | 	0
1664 	 | 	fb55 	 | 	0
1712 	 | 	fb3 	 | 	0
1740 	 | 	fb26 	 | 	1
1783 	 | 	fb12 	 | 	0
1799 	 | 	fb22 	 | 	0
1827 	 | 	fb42 	 | 	0
1845 	 | 	fb56 	 | 	0
2047 	 | 	fb11 	 | 	1
2543 	 | 	fb16 	 | 	0
2595 	 | 	fb20 	 | 	1
2690 	 | 	fb23 	 | 	1
2695 	 | 	fb25 	 | 	0
2722 	 | 	fb24 	 | 	0
2735 	 | 	fb8 	 | 	0
2877 	 | 	fb44 	 | 	0
3046 	 | 	fb6 	 | 	1
3225 	 | 	fb58 	 | 	1
3314 	 | 	fb55 	 | 	1
3383 	 | 	fb50 	 | 	1
3662 	 | 	fb4 	 | 	0
3788 	 | 	fb56 	 | 	1
3842 	 | 	fb17 	 | 	0
4028 	 | 	fb52 	 | 	0
4046 	 | 	fb11 	 | 	0
4178 	 | 	fb16 	 | 	1
4517 	 | 	fb64 	 | 	1
4648 	 | 	fb63 	 | 	0
4666 	 | 	fb39 	 | 	0
4860 	 | 	fb60 	 | 	1
5083 	 | 	fb44 	 | 	1
5101 	 | 	fb51 	 | 	0
5271 	 | 	fb61 	 | 	0
5277 	 | 	fb62 	 | 	1
5611 	 | 	fb29 	 | 	1
5626 	 | 	fb35 	 | 	1
5726 	 | 	fb16 	 | 	0
5782 	 | 	fb57 	 | 	0
6254 	 | 	fb58 	 | 	0
6321 	 | 	fb43 	 | 	0
6343 	 | 	fb39 	 | 	1
6378 	 | 	fb42 	 | 	1
6386 	 | 	fb12 	 | 	1
6577 	 | 	fb60 	 | 	0
6607 	 | 	fb26 	 | 	0
6631 	 | 	fb22 	 | 	1
6794 	 | 	fb57 	 | 	1
6831 	 | 	fb46 	 | 	0
6849 	 | 	fb36 	 | 	0
6874 	 | 	fb49 	 | 	0
6902 	 | 	fb52 	 | 	1
6924 	 | 	fb29 	 | 	0
7045 	 | 	fb40 	 | 	1
7145 	 | 	fb5 	 | 	0
7193 	 | 	fb62 	 | 	0
7199 	 | 	fb7 	 | 	1
7210 	 | 	fb56 	 | 	0
7784 	 | 	fb9 	 | 	1
7807 	 | 	fb8 	 | 	1
7812 	 | 	fb17 	 | 	1
7888 	 | 	fb55 	 | 	0
7925 	 | 	fb48 	 | 	0
7929 	 | 	fb18 	 | 	0
7982 	 | 	fb63 	 | 	1
8267 	 | 	fb7 	 | 	0
8294 	 | 	fb1 	 | 	0
8349 	 | 	fb22 	 | 	0
8381 	 | 	fb3 	 | 	1
8393 	 | 	fb60 	 | 	1
8490 	 | 	fb41 	 | 	0
8596 	 | 	fb30 	 | 	0
8609 	 | 	fb27 	 | 	0
8807 	 | 	fb62 	 | 	1
8879 	 | 	fb26 	 | 	1
8903 	 | 	fb35 	 | 	0
9250 	 | 	fb46 	 | 	1
9258 	 | 	fb11 	 | 	1
9300 	 | 	fb38 	 | 	0
9329 	 | 	fb37 	 | 	0
9350 	 | 	fb23 	 | 	0
9385 	 | 	fb13 	 | 	0
9420 	 | 	fb9 	 | 	0
9437 	 | 	fb15 	 | 	0
9565 	 | 	fb45 	 | 	0
9634 	 | 	fb31 	 | 	0
9646 	 | 	fb51 	 | 	1
9828 	 | 	fb64 	 | 	0
9843 	 | 	fb4 	 | 	1
9885 	 | 	fb32 	 | 	0
10021 	 | 	fb47 	 | 	0
10082 	 | 	fb41 	 | 	1
10143 	 | 	fb26 	 | 	0
10186 	 | 	fb18 	 | 	1
10240 	 | 	fb55 	 | 	1
10367 	 | 	fb7 	 | 	1
10396 	 | 	fb54 	 | 	0
10442 	 | 	fb43 	 | 	1
10498 	 | 	fb46 	 | 	0
10534 	 | 	fb62 	 | 	0
10571 	 | 	fb12 	 | 	0
10918 	 | 	fb47 	 | 	1
10953 	 | 	fb49 	 | 	1
11011 	 | 	fb40 	 | 	0
11053 	 | 	fb60 	 | 	0
11166 	 | 	fb21 	 | 	0
11293 	 | 	fb28 	 | 	1
11348 	 | 	fb32 	 | 	1
11418 	 | 	fb35 	 | 	1
11438 	 | 	fb4 	 | 	0
11564 	 | 	fb64 	 | 	1
11675 	 | 	fb6 	 | 	0
11684 	 | 	fb23 	 | 	1
11734 	 | 	fb1 	 | 	1
11735 	 | 	fb13 	 | 	1
11779 	 | 	fb31 	 | 	1
12009 	 | 	fb39 	 | 	0
12033 	 | 	fb62 	 | 	1
12064 	 | 	fb22 	 | 	1
12116 	 | 	fb63 	 | 	0
12208 	 | 	fb28 	 | 	0
12236 	 | 	fb15 	 | 	1
12294 	 | 	fb55 	 | 	0
12308 	 | 	fb47 	 | 	0
12312 	 | 	fb41 	 | 	0
12435 	 | 	fb14 	 | 	0
12546 	 | 	fb8 	 | 	0
12556 	 | 	fb6 	 | 	1
12661 	 | 	fb50 	 | 	0
12945 	 | 	fb62 	 | 	0
13050 	 | 	fb25 	 | 	1
13140 	 | 	fb38 	 | 	1
13221 	 | 	fb4 	 | 	1
13240 	 | 	fb46 	 | 	1
13269 	 | 	fb10 	 | 	0
13322 	 | 	fb24 	 | 	1
13331 	 | 	fb56 	 | 	1
13334 	 | 	fb48 	 | 	1
13403 	 | 	fb44 	 | 	0
13486 	 | 	fb7 	 | 	0
13494 	 | 	fb31 	 | 	0
13513 	 | 	fb17 	 | 	0
13618 	 | 	fb16 	 | 	1
13719 	 | 	fb39 	 | 	1
13819 	 | 	fb29 	 | 	1
14016 	 | 	fb22 	 | 	0
14274 	 | 	fb45 	 | 	1
14393 	 | 	fb43 	 | 	0
14417 	 | 	fb6 	 | 	0
14477 	 | 	fb57 	 | 	0
14596 	 | 	fb62 	 | 	1
14609 	 | 	fb42 	 | 	0
14690 	 | 	fb54 	 | 	1
14779 	 | 	fb28 	 | 	1
14947 	 | 	fb1 	 | 	0
15003 	 | 	fb7 	 | 	1
15165 	 | 	fb18 	 | 	0
15204 	 | 	fb40 	 | 	1
15267 	 | 	fb57 	 | 	1
15281 	 | 	fb8 	 | 	1
15297 	 | 	fb35 	 | 	0
15489 	 | 	fb6 	 | 	1
15562 	 | 	fb5 	 | 	1
15656 	 | 	fb16 	 | 	0
15780 	 | 	fb60 	 | 	1
15935 	 | 	fb28 	 | 	0
15964 	 | 	fb13 	 | 	0
15969 	 | 	fb63 	 | 	1
16057 	 | 	fb55 	 | 	1
16098 	 | 	fb47 	 | 	1
16111 	 | 	fb22 	 | 	1
16229 	 | 	fb64 	 | 	0
16507 	 | 	fb8 	 | 	0
16574 	 | 	fb32 	 | 	0
16613 	 | 	fb41 	 | 	1
16773 	 | 	fb34 	 | 	0
16894 	 | 	fb5 	 | 	0
17010 	 | 	fb11 	 | 	0
17040 	 | 	fb51 	 | 	0
17055 	 | 	fb7 	 | 	0
17070 	 | 	fb16 	 | 	1
17100 	 | 	fb64 	 | 	1
17102 	 | 	fb57 	 | 	0
17178 	 | 	fb30 	 | 	1
17209 	 | 	fb44 	 | 	1
17537 	 | 	fb62 	 | 	0
17602 	 | 	fb55 	 | 	0
17669 	 | 	fb52 	 | 	0
17709 	 | 	fb53 	 | 	1
17875 	 | 	fb18 	 | 	1
17895 	 | 	fb9 	 | 	1
18063 	 | 	fb59 	 | 	0
18110 	 | 	fb31 	 | 	1
18235 	 | 	fb21 	 | 	1
18237 	 | 	fb8 	 | 	1
18275 	 | 	fb22 	 | 	0
18318 	 | 	fb35 	 | 	1
18384 	 | 	fb34 	 | 	1
18449 	 | 	fb13 	 | 	1
18584 	 | 	fb32 	 | 	1
18617 	 | 	fb43 	 | 	1
18633 	 | 	fb53 	 | 	0
18843 	 | 	fb64 	 | 	0
18853 	 | 	fb38 	 | 	0
18899 	 | 	fb18 	 | 	0
18915 	 | 	fb11 	 | 	1
18945 	 | 	fb16 	 | 	0
19188 	 | 	fb62 	 | 	1
19278 	 | 	fb58 	 | 	1
19374 	 | 	fb20 	 | 	0
19412 	 | 	fb28 	 | 	1
19420 	 | 	fb45 	 | 	0
19488 	 | 	fb52 	 | 	1
19511 	 | 	fb43 	 | 	0
19520 	 | 	fb24 	 | 	0
19590 	 | 	fb6 	 | 	0
19611 	 | 	fb55 	 | 	1
19731 	 | 	fb21 	 | 	0
19803 	 | 	fb50 	 | 	1
