---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
864 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
1050 	 | 	fb41 	 | 	0
1051 	 | 	fb59 	 | 	0
1090 	 | 	fb30 	 | 	0
1186 	 | 	fb10 	 | 	0
1298 	 | 	fb38 	 | 	0
1308 	 | 	fb62 	 | 	0
1377 	 | 	fb14 	 | 	0
1392 	 | 	fb50 	 | 	0
1400 	 | 	fb47 	 | 	0
1472 	 | 	fb11 	 | 	0
1480 	 | 	fb61 	 | 	0
1590 	 | 	fb23 	 | 	0
1604 	 | 	fb48 	 | 	0
1661 	 | 	fb17 	 | 	0
1713 	 | 	fb44 	 | 	0
1742 	 | 	fb39 	 | 	0
1777 	 | 	fb16 	 | 	0
1861 	 | 	fb30 	 | 	1
2238 	 | 	fb41 	 | 	1
2243 	 | 	fb54 	 | 	0
2406 	 | 	fb62 	 | 	1
2490 	 | 	fb55 	 | 	0
2496 	 | 	fb5 	 | 	1
3011 	 | 	fb63 	 | 	0
3160 	 | 	fb64 	 | 	0
3221 	 | 	fb48 	 | 	1
3315 	 | 	fb12 	 | 	0
3417 	 | 	fb43 	 | 	0
3421 	 | 	fb24 	 | 	0
3469 	 | 	fb27 	 | 	0
3491 	 | 	fb38 	 | 	1
3596 	 | 	fb31 	 | 	0
3637 	 | 	fb44 	 | 	1
3946 	 | 	fb45 	 | 	0
3983 	 | 	fb21 	 | 	0
4004 	 | 	fb46 	 | 	0
4066 	 | 	fb32 	 | 	0
4130 	 | 	fb29 	 | 	0
4180 	 | 	fb53 	 | 	0
4188 	 | 	fb41 	 | 	0
4355 	 | 	fb8 	 | 	0
4547 	 | 	fb61 	 | 	1
4755 	 | 	fb5 	 | 	0
4757 	 | 	fb40 	 | 	0
4802 	 | 	fb12 	 | 	1
4822 	 | 	fb46 	 | 	1
4895 	 | 	fb64 	 | 	1
5048 	 | 	fb53 	 | 	1
5078 	 | 	fb43 	 | 	1
5185 	 | 	fb38 	 | 	0
5282 	 | 	fb16 	 | 	1
5388 	 | 	fb59 	 | 	1
5404 	 | 	fb44 	 | 	0
5422 	 | 	fb39 	 | 	1
5425 	 | 	fb1 	 | 	0
5477 	 | 	fb49 	 | 	0
5692 	 | 	fb41 	 | 	1
5755 	 | 	fb29 	 | 	1
5886 	 | 	fb22 	 | 	0
6086 	 | 	fb17 	 | 	1
6196 	 | 	fb46 	 | 	0
6348 	 | 	fb57 	 | 	0
6385 	 | 	fb48 	 | 	0
6388 	 | 	fb21 	 | 	1
6442 	 | 	fb4 	 | 	0
6606 	 | 	fb19 	 | 	0
6610 	 | 	fb18 	 | 	0
6650 	 | 	fb50 	 | 	1
6662 	 | 	fb64 	 | 	0
6780 	 | 	fb38 	 | 	1
6827 	 | 	fb41 	 | 	0
6920 	 | 	fb17 	 | 	0
6955 	 | 	fb34 	 | 	0
6982 	 | 	fb62 	 | 	0
7001 	 | 	fb23 	 | 	1
7035 	 | 	fb16 	 | 	0
7042 	 | 	fb45 	 | 	1
7092 	 | 	fb13 	 | 	0
7162 	 | 	fb42 	 | 	0
7307 	 | 	fb28 	 | 	0
7308 	 | 	fb4 	 | 	1
7342 	 | 	fb29 	 | 	0
7540 	 | 	fb36 	 | 	0
7705 	 | 	fb31 	 | 	1
7740 	 | 	fb8 	 | 	1
7833 	 | 	fb48 	 | 	1
7882 	 | 	fb5 	 | 	1
7889 	 | 	fb15 	 | 	1
7918 	 | 	fb1 	 | 	1
8069 	 | 	fb13 	 | 	1
8109 	 | 	fb19 	 | 	1
8118 	 | 	fb59 	 | 	0
8141 	 | 	fb61 	 | 	0
8142 	 | 	fb11 	 | 	1
8202 	 | 	fb53 	 | 	0
8322 	 | 	fb64 	 | 	1
8383 	 | 	fb58 	 | 	0
8409 	 | 	fb12 	 | 	0
8443 	 | 	fb55 	 | 	1
8651 	 | 	fb42 	 | 	1
8702 	 | 	fb37 	 | 	0
8736 	 | 	fb47 	 | 	1
8923 	 | 	fb38 	 | 	0
8983 	 | 	fb52 	 | 	0
9097 	 | 	fb25 	 | 	0
9150 	 | 	fb5 	 | 	0
9203 	 | 	fb56 	 | 	0
9288 	 | 	fb45 	 | 	0
9288 	 | 	fb15 	 | 	0
9316 	 | 	fb60 	 | 	0
9382 	 | 	fb59 	 | 	1
9431 	 | 	fb17 	 | 	1
9525 	 | 	fb1 	 | 	0
9676 	 | 	fb30 	 | 	0
9689 	 | 	fb11 	 | 	0
9758 	 | 	fb9 	 | 	0
9777 	 | 	fb19 	 | 	0
9778 	 | 	fb35 	 | 	0
9970 	 | 	fb64 	 | 	0
10065 	 | 	fb42 	 | 	0
10102 	 | 	fb25 	 | 	1
10189 	 | 	fb38 	 | 	1
10224 	 | 	fb14 	 | 	1
10246 	 | 	fb18 	 | 	1
10253 	 | 	fb10 	 | 	1
10445 	 | 	fb54 	 | 	1
10450 	 | 	fb48 	 | 	0
10517 	 | 	fb44 	 | 	1
10521 	 | 	fb39 	 | 	0
10594 	 | 	fb52 	 | 	1
10691 	 | 	fb15 	 | 	1
10696 	 | 	fb5 	 | 	1
10847 	 | 	fb61 	 | 	1
10972 	 | 	fb45 	 | 	1
10992 	 | 	fb36 	 | 	1
11171 	 | 	fb47 	 | 	0
11195 	 | 	fb56 	 | 	1
11225 	 | 	fb24 	 | 	1
11319 	 | 	fb53 	 | 	1
11344 	 | 	fb19 	 | 	1
11436 	 | 	fb37 	 | 	1
11439 	 | 	fb1 	 | 	1
11567 	 | 	fb4 	 | 	0
11622 	 | 	fb15 	 | 	0
11772 	 | 	fb51 	 | 	0
11890 	 | 	fb38 	 | 	0
12213 	 | 	fb30 	 | 	1
12223 	 | 	fb53 	 | 	0
12269 	 | 	fb40 	 | 	1
12283 	 | 	fb49 	 | 	1
12310 	 | 	fb61 	 | 	0
12315 	 | 	fb31 	 | 	0
12315 	 | 	fb13 	 | 	0
12324 	 | 	fb16 	 | 	1
12408 	 | 	fb59 	 | 	0
12412 	 | 	fb8 	 | 	0
12515 	 | 	fb2 	 | 	0
12520 	 | 	fb7 	 | 	0
12685 	 | 	fb25 	 | 	0
12791 	 | 	fb14 	 | 	0
12919 	 | 	fb56 	 | 	0
13028 	 | 	fb39 	 | 	1
13035 	 | 	fb48 	 | 	1
13045 	 | 	fb60 	 | 	1
13058 	 | 	fb62 	 | 	1
13137 	 | 	fb12 	 | 	1
13162 	 | 	fb37 	 | 	0
13202 	 | 	fb23 	 | 	0
13355 	 | 	fb22 	 | 	1
13544 	 | 	fb4 	 | 	1
13565 	 | 	fb10 	 | 	0
13851 	 | 	fb5 	 | 	0
13953 	 | 	fb59 	 | 	1
14054 	 | 	fb8 	 | 	1
14093 	 | 	fb30 	 | 	0
14158 	 | 	fb42 	 | 	1
14167 	 | 	fb2 	 | 	1
14181 	 | 	fb38 	 | 	1
14240 	 | 	fb34 	 | 	1
14252 	 | 	fb16 	 | 	0
14281 	 | 	fb15 	 | 	1
14298 	 | 	fb9 	 | 	1
14323 	 | 	fb45 	 | 	0
14565 	 | 	fb61 	 | 	1
14577 	 | 	fb26 	 | 	0
14602 	 | 	fb64 	 | 	1
14728 	 | 	fb18 	 | 	0
14794 	 | 	fb13 	 | 	1
14798 	 | 	fb43 	 | 	0
14800 	 | 	fb54 	 | 	0
14854 	 | 	fb24 	 | 	0
14867 	 | 	fb25 	 | 	1
15023 	 | 	fb22 	 | 	0
15158 	 | 	fb10 	 | 	1
15347 	 | 	fb59 	 | 	0
15348 	 | 	fb36 	 | 	0
15354 	 | 	fb12 	 | 	0
15455 	 | 	fb21 	 | 	0
15575 	 | 	fb48 	 | 	0
15621 	 | 	fb14 	 | 	1
15762 	 | 	fb34 	 | 	0
15800 	 | 	fb42 	 | 	0
15884 	 | 	fb38 	 | 	0
15898 	 | 	fb24 	 | 	1
15909 	 | 	fb37 	 | 	1
15918 	 | 	fb43 	 | 	1
16010 	 | 	fb57 	 | 	1
16023 	 | 	fb10 	 | 	0
16039 	 | 	fb45 	 | 	1
16083 	 | 	fb40 	 | 	0
16110 	 | 	fb2 	 | 	0
16123 	 | 	fb31 	 | 	1
16290 	 | 	fb4 	 | 	0
16292 	 | 	fb60 	 | 	0
16292 	 | 	fb9 	 | 	0
16637 	 | 	fb5 	 | 	1
16671 	 | 	fb41 	 | 	1
16806 	 | 	fb61 	 | 	0
16830 	 | 	fb49 	 | 	0
17103 	 | 	fb12 	 | 	1
17260 	 | 	fb42 	 | 	1
17273 	 | 	fb23 	 | 	1
17312 	 | 	fb50 	 | 	0
17374 	 | 	fb6 	 | 	0
17376 	 | 	fb25 	 | 	0
17554 	 | 	fb14 	 | 	0
17585 	 | 	fb36 	 | 	1
17587 	 | 	fb17 	 | 	0
17653 	 | 	fb48 	 | 	1
17683 	 | 	fb57 	 | 	0
17720 	 | 	fb1 	 | 	0
17727 	 | 	fb62 	 | 	0
17808 	 | 	fb29 	 | 	1
17812 	 | 	fb45 	 | 	0
17830 	 | 	fb24 	 | 	0
18285 	 | 	fb49 	 | 	1
18363 	 | 	fb34 	 | 	1
18470 	 | 	fb27 	 | 	1
18477 	 | 	fb16 	 | 	1
18481 	 | 	fb1 	 | 	1
18553 	 | 	fb8 	 | 	0
18675 	 | 	fb11 	 | 	1
18705 	 | 	fb41 	 | 	0
18721 	 | 	fb10 	 | 	1
18761 	 | 	fb24 	 | 	1
18791 	 | 	fb53 	 | 	1
18822 	 | 	fb38 	 | 	1
19041 	 | 	fb44 	 | 	0
19220 	 | 	fb47 	 | 	1
19243 	 | 	fb50 	 | 	1
19248 	 | 	fb18 	 | 	1
19267 	 | 	fb59 	 | 	1
19276 	 | 	fb12 	 | 	0
19286 	 | 	fb56 	 | 	1
19310 	 | 	fb17 	 | 	1
19424 	 | 	fb58 	 | 	1
19543 	 | 	fb21 	 | 	1
19664 	 | 	fb23 	 | 	0
19665 	 | 	fb45 	 | 	1
19691 	 | 	fb11 	 | 	0
19856 	 | 	fb19 	 | 	0
19925 	 | 	fb64 	 | 	0
