---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
800 	 | 	fb53 	 | 	0
963 	 | 	fb15 	 | 	0
1019 	 | 	fb54 	 | 	0
1023 	 | 	fb29 	 | 	0
1087 	 | 	fb20 	 | 	0
1114 	 | 	fb48 	 | 	0
1119 	 | 	fb21 	 | 	0
1195 	 | 	fb50 	 | 	0
1346 	 | 	fb40 	 | 	0
1360 	 | 	fb27 	 | 	0
1390 	 | 	fb25 	 | 	0
1534 	 | 	fb58 	 | 	0
1573 	 | 	fb9 	 | 	0
1759 	 | 	fb47 	 | 	0
1772 	 | 	fb4 	 | 	0
1935 	 | 	fb5 	 | 	0
2220 	 | 	fb48 	 | 	1
2737 	 | 	fb36 	 | 	0
2772 	 | 	fb46 	 | 	0
2849 	 | 	fb3 	 | 	0
2939 	 | 	fb41 	 | 	0
3045 	 | 	fb30 	 | 	0
3053 	 | 	fb15 	 | 	1
3117 	 | 	fb8 	 | 	0
3171 	 | 	fb45 	 | 	0
3283 	 | 	fb20 	 | 	1
3295 	 | 	fb50 	 | 	1
3479 	 | 	fb17 	 | 	0
3491 	 | 	fb18 	 | 	0
3581 	 | 	fb37 	 | 	0
3680 	 | 	fb21 	 | 	1
3766 	 | 	fb57 	 | 	0
3874 	 | 	fb34 	 | 	0
3975 	 | 	fb41 	 | 	1
4091 	 | 	fb22 	 | 	0
4143 	 | 	fb64 	 | 	0
4204 	 | 	fb48 	 | 	0
4209 	 | 	fb11 	 | 	0
4215 	 | 	fb59 	 | 	0
4435 	 | 	fb51 	 | 	0
4637 	 | 	fb28 	 | 	0
4703 	 | 	fb60 	 | 	0
4733 	 | 	fb17 	 | 	1
4929 	 | 	fb26 	 | 	0
5005 	 | 	fb4 	 | 	1
5201 	 | 	fb43 	 | 	0
5258 	 | 	fb49 	 | 	0
5268 	 | 	fb56 	 | 	0
5315 	 | 	fb14 	 | 	0
5417 	 | 	fb61 	 | 	0
5476 	 | 	fb42 	 | 	0
5501 	 | 	fb50 	 | 	0
5525 	 | 	fb34 	 | 	1
5820 	 | 	fb8 	 | 	1
5969 	 | 	fb46 	 | 	1
6011 	 | 	fb40 	 | 	1
6052 	 | 	fb60 	 | 	1
6060 	 | 	fb10 	 | 	0
6110 	 | 	fb11 	 | 	1
6154 	 | 	fb43 	 | 	1
6439 	 | 	fb23 	 | 	0
6453 	 | 	fb24 	 | 	0
6456 	 | 	fb21 	 | 	0
6585 	 | 	fb34 	 | 	0
6915 	 | 	fb45 	 | 	1
7307 	 | 	fb56 	 | 	1
7330 	 | 	fb29 	 | 	1
7405 	 | 	fb22 	 | 	1
7439 	 | 	fb28 	 | 	1
7452 	 | 	fb46 	 | 	0
7600 	 | 	fb54 	 | 	1
7742 	 | 	fb8 	 | 	0
7836 	 | 	fb45 	 | 	0
7989 	 | 	fb19 	 | 	0
8007 	 | 	fb50 	 | 	1
8070 	 | 	fb4 	 | 	0
8130 	 | 	fb17 	 | 	0
8267 	 | 	fb3 	 | 	1
8369 	 | 	fb40 	 | 	0
8522 	 | 	fb13 	 | 	0
8700 	 | 	fb52 	 | 	0
8745 	 | 	fb11 	 | 	0
8746 	 | 	fb28 	 | 	0
8795 	 | 	fb62 	 | 	0
9029 	 | 	fb31 	 | 	0
9080 	 | 	fb64 	 | 	1
9173 	 | 	fb40 	 | 	1
9296 	 | 	fb53 	 | 	1
9359 	 | 	fb55 	 | 	0
9521 	 | 	fb19 	 | 	1
9548 	 | 	fb27 	 | 	1
9859 	 | 	fb38 	 | 	0
9966 	 | 	fb28 	 | 	1
10017 	 | 	fb43 	 | 	0
10115 	 | 	fb1 	 | 	0
10218 	 | 	fb14 	 | 	1
10261 	 | 	fb47 	 | 	1
10339 	 | 	fb22 	 | 	0
10349 	 | 	fb60 	 | 	0
10441 	 | 	fb53 	 | 	0
10473 	 | 	fb11 	 | 	1
10492 	 | 	fb27 	 | 	0
10514 	 | 	fb51 	 | 	1
10561 	 | 	fb30 	 | 	1
10578 	 | 	fb34 	 | 	1
10655 	 | 	fb41 	 | 	0
10992 	 | 	fb31 	 | 	1
11042 	 | 	fb35 	 | 	0
11169 	 | 	fb40 	 | 	0
11347 	 | 	fb39 	 | 	0
11378 	 | 	fb23 	 | 	1
11467 	 | 	fb57 	 | 	1
11628 	 | 	fb12 	 | 	0
11678 	 | 	fb62 	 | 	1
11722 	 | 	fb20 	 | 	0
11767 	 | 	fb22 	 | 	1
11796 	 | 	fb48 	 | 	1
11896 	 | 	fb60 	 | 	1
11898 	 | 	fb55 	 | 	1
11915 	 | 	fb33 	 | 	0
11933 	 | 	fb32 	 | 	0
11950 	 | 	fb17 	 | 	1
12164 	 | 	fb16 	 | 	0
12179 	 | 	fb47 	 | 	0
12441 	 | 	fb28 	 | 	0
12465 	 | 	fb61 	 | 	1
12595 	 | 	fb7 	 | 	0
12614 	 | 	fb24 	 | 	1
12659 	 | 	fb2 	 | 	0
12804 	 | 	fb20 	 | 	1
13051 	 | 	fb42 	 | 	1
13074 	 | 	fb1 	 | 	1
13085 	 | 	fb8 	 | 	1
13130 	 | 	fb30 	 | 	0
13141 	 | 	fb31 	 | 	0
13211 	 | 	fb27 	 | 	1
13457 	 | 	fb3 	 | 	0
13585 	 | 	fb22 	 | 	0
13603 	 | 	fb10 	 | 	1
13894 	 | 	fb60 	 | 	0
13929 	 | 	fb1 	 | 	0
14012 	 | 	fb45 	 | 	1
14099 	 | 	fb38 	 | 	1
14138 	 | 	fb13 	 | 	1
14222 	 | 	fb27 	 | 	0
14247 	 | 	fb26 	 | 	1
14280 	 | 	fb36 	 | 	1
14361 	 | 	fb56 	 | 	0
14412 	 | 	fb43 	 | 	1
14705 	 | 	fb30 	 | 	1
15448 	 | 	fb22 	 | 	1
15473 	 | 	fb56 	 | 	1
15478 	 | 	fb24 	 | 	0
15486 	 | 	fb17 	 | 	0
15490 	 | 	fb16 	 | 	1
15652 	 | 	fb15 	 | 	0
15711 	 | 	fb55 	 | 	0
15811 	 | 	fb21 	 | 	1
15949 	 | 	fb39 	 | 	1
16081 	 | 	fb61 	 | 	0
16098 	 | 	fb2 	 | 	1
16213 	 | 	fb13 	 | 	0
16284 	 | 	fb41 	 | 	1
16448 	 | 	fb11 	 | 	0
16456 	 | 	fb22 	 | 	0
16468 	 | 	fb33 	 | 	1
16500 	 | 	fb15 	 | 	1
16507 	 | 	fb5 	 | 	1
16629 	 | 	fb12 	 | 	1
16663 	 | 	fb6 	 | 	0
16861 	 | 	fb57 	 | 	0
16911 	 | 	fb28 	 | 	1
16985 	 | 	fb20 	 | 	0
17150 	 | 	fb19 	 | 	0
17162 	 | 	fb13 	 | 	1
17182 	 | 	fb48 	 | 	0
17251 	 | 	fb32 	 | 	1
17326 	 | 	fb21 	 | 	0
17329 	 | 	fb36 	 | 	0
17347 	 | 	fb58 	 | 	1
17471 	 | 	fb5 	 | 	0
17544 	 | 	fb59 	 | 	1
17578 	 | 	fb56 	 | 	0
17678 	 | 	fb43 	 | 	0
18136 	 | 	fb35 	 | 	1
18183 	 | 	fb42 	 | 	0
18310 	 | 	fb57 	 | 	1
18380 	 | 	fb13 	 | 	0
18408 	 | 	fb50 	 | 	0
18487 	 | 	fb53 	 | 	1
18580 	 | 	fb49 	 | 	1
18671 	 | 	fb31 	 | 	1
18731 	 | 	fb61 	 | 	1
18748 	 | 	fb41 	 | 	0
18890 	 | 	fb32 	 | 	0
18897 	 | 	fb28 	 | 	0
18942 	 | 	fb51 	 | 	0
19016 	 | 	fb24 	 | 	1
19040 	 | 	fb58 	 | 	0
19124 	 | 	fb23 	 | 	0
19131 	 | 	fb4 	 | 	1
19489 	 | 	fb37 	 | 	1
19560 	 | 	fb61 	 | 	0
19662 	 | 	fb8 	 | 	0
19729 	 | 	fb2 	 | 	0
19771 	 | 	fb16 	 | 	0
19833 	 | 	fb40 	 | 	1
19938 	 | 	fb29 	 | 	0
