---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
795 	 | 	fb47 	 | 	0
804 	 | 	fb23 	 | 	0
878 	 | 	fb7 	 | 	0
903 	 | 	fb32 	 | 	0
973 	 | 	fb9 	 | 	0
999 	 | 	fb59 	 | 	0
1147 	 | 	fb48 	 | 	0
1208 	 | 	fb51 	 | 	0
1419 	 | 	fb18 	 | 	0
1463 	 | 	fb61 	 | 	0
1508 	 | 	fb14 	 | 	0
1592 	 | 	fb64 	 | 	0
1657 	 | 	fb8 	 | 	0
1762 	 | 	fb41 	 | 	0
1809 	 | 	fb34 	 | 	0
1813 	 | 	fb56 	 | 	0
1833 	 | 	fb17 	 | 	0
2051 	 | 	fb43 	 | 	0
2370 	 | 	fb9 	 | 	1
2469 	 | 	fb18 	 | 	1
2638 	 | 	fb52 	 | 	0
2669 	 | 	fb7 	 | 	1
2731 	 | 	fb14 	 | 	1
2852 	 | 	fb11 	 | 	0
2877 	 | 	fb8 	 | 	1
2900 	 | 	fb16 	 | 	0
3032 	 | 	fb46 	 | 	0
3229 	 | 	fb38 	 | 	0
3244 	 | 	fb57 	 | 	0
3269 	 | 	fb62 	 | 	0
3399 	 | 	fb51 	 | 	1
3423 	 | 	fb61 	 | 	1
3500 	 | 	fb7 	 | 	0
3594 	 | 	fb37 	 | 	0
3694 	 | 	fb9 	 | 	0
3752 	 | 	fb20 	 | 	0
3778 	 | 	fb10 	 | 	0
3786 	 | 	fb2 	 | 	0
3857 	 | 	fb30 	 | 	0
3899 	 | 	fb45 	 | 	0
4073 	 | 	fb35 	 | 	0
4377 	 | 	fb46 	 | 	1
4424 	 | 	fb16 	 | 	1
4512 	 | 	fb50 	 | 	0
4566 	 | 	fb39 	 | 	0
4766 	 | 	fb1 	 | 	0
4900 	 | 	fb28 	 | 	0
4924 	 | 	fb14 	 | 	0
4940 	 | 	fb24 	 | 	0
5228 	 | 	fb26 	 | 	0
5243 	 | 	fb38 	 | 	1
5393 	 | 	fb47 	 | 	1
5426 	 | 	fb19 	 | 	0
5454 	 | 	fb39 	 | 	1
5463 	 | 	fb37 	 | 	1
5521 	 | 	fb59 	 | 	1
5632 	 | 	fb17 	 | 	1
5758 	 | 	fb10 	 | 	1
5781 	 | 	fb25 	 | 	0
5857 	 | 	fb56 	 | 	1
5910 	 | 	fb49 	 | 	0
5937 	 | 	fb22 	 | 	0
6045 	 | 	fb54 	 | 	0
6111 	 | 	fb53 	 | 	0
6167 	 | 	fb31 	 | 	0
6171 	 | 	fb62 	 | 	1
6174 	 | 	fb42 	 | 	0
6423 	 | 	fb50 	 | 	1
6541 	 | 	fb20 	 | 	1
6551 	 | 	fb28 	 | 	1
6585 	 | 	fb61 	 | 	0
6620 	 | 	fb40 	 | 	0
6818 	 | 	fb16 	 | 	0
6904 	 | 	fb21 	 | 	0
6948 	 | 	fb59 	 | 	0
7136 	 | 	fb46 	 | 	0
7161 	 | 	fb54 	 | 	1
7288 	 | 	fb48 	 | 	1
7355 	 | 	fb1 	 | 	1
7384 	 | 	fb45 	 | 	1
7397 	 | 	fb13 	 | 	0
7398 	 | 	fb17 	 | 	0
7558 	 | 	fb9 	 | 	1
7644 	 | 	fb22 	 | 	1
7802 	 | 	fb43 	 | 	1
7817 	 | 	fb16 	 | 	1
7903 	 | 	fb18 	 | 	0
8006 	 | 	fb50 	 | 	0
8176 	 | 	fb63 	 | 	0
8180 	 | 	fb23 	 | 	1
8201 	 | 	fb8 	 | 	0
8247 	 | 	fb35 	 | 	1
8324 	 | 	fb58 	 | 	0
8330 	 | 	fb34 	 | 	1
8360 	 | 	fb19 	 | 	1
8387 	 | 	fb21 	 | 	1
8478 	 | 	fb41 	 | 	1
8498 	 | 	fb61 	 | 	1
8551 	 | 	fb30 	 | 	1
8629 	 | 	fb59 	 | 	1
8648 	 | 	fb27 	 | 	0
8755 	 | 	fb55 	 | 	0
8829 	 | 	fb17 	 | 	1
9022 	 | 	fb54 	 | 	0
9067 	 | 	fb33 	 | 	0
9123 	 | 	fb37 	 | 	0
9126 	 | 	fb13 	 | 	1
9172 	 | 	fb28 	 | 	0
9265 	 | 	fb48 	 | 	0
9374 	 | 	fb11 	 | 	1
9395 	 | 	fb57 	 | 	1
9621 	 | 	fb49 	 | 	1
9787 	 | 	fb45 	 | 	0
9903 	 | 	fb58 	 | 	1
10005 	 | 	fb47 	 | 	0
10015 	 | 	fb37 	 | 	1
10132 	 | 	fb53 	 | 	1
10215 	 | 	fb12 	 | 	0
10472 	 | 	fb59 	 | 	0
10532 	 | 	fb55 	 | 	1
10552 	 | 	fb10 	 | 	0
10560 	 | 	fb41 	 | 	0
10582 	 | 	fb52 	 | 	1
10948 	 | 	fb51 	 | 	0
10952 	 | 	fb15 	 | 	0
10962 	 | 	fb47 	 | 	1
11241 	 | 	fb30 	 | 	0
11242 	 | 	fb2 	 | 	1
11333 	 | 	fb56 	 | 	0
11357 	 | 	fb6 	 | 	0
11455 	 | 	fb52 	 | 	0
11475 	 | 	fb61 	 | 	0
11572 	 | 	fb64 	 | 	1
11613 	 | 	fb28 	 | 	1
11626 	 | 	fb8 	 | 	1
11675 	 | 	fb38 	 | 	0
11805 	 | 	fb53 	 | 	0
11809 	 | 	fb12 	 | 	1
11993 	 | 	fb17 	 | 	0
12038 	 | 	fb40 	 | 	1
12206 	 | 	fb45 	 | 	1
12213 	 | 	fb54 	 | 	1
12217 	 | 	fb41 	 | 	1
12331 	 | 	fb33 	 | 	1
12355 	 | 	fb24 	 | 	1
12366 	 | 	fb27 	 | 	1
12445 	 | 	fb32 	 | 	1
12449 	 | 	fb28 	 | 	0
12452 	 | 	fb47 	 | 	0
12461 	 | 	fb13 	 | 	0
12517 	 | 	fb60 	 | 	0
12590 	 | 	fb7 	 | 	1
12618 	 | 	fb18 	 | 	1
12778 	 | 	fb23 	 | 	0
12977 	 | 	fb61 	 | 	1
12997 	 | 	fb4 	 | 	0
13013 	 | 	fb45 	 | 	0
13027 	 | 	fb39 	 | 	0
13050 	 | 	fb8 	 | 	0
13115 	 | 	fb63 	 | 	1
13123 	 | 	fb35 	 | 	0
13202 	 | 	fb20 	 | 	0
13202 	 | 	fb2 	 | 	0
13324 	 | 	fb1 	 | 	0
13556 	 | 	fb53 	 | 	1
13682 	 | 	fb48 	 | 	1
13712 	 | 	fb58 	 | 	0
13741 	 | 	fb12 	 | 	0
13772 	 | 	fb56 	 | 	1
13787 	 | 	fb23 	 | 	1
13832 	 | 	fb24 	 | 	0
13936 	 | 	fb60 	 | 	1
13968 	 | 	fb47 	 | 	1
14011 	 | 	fb51 	 | 	1
14564 	 | 	fb19 	 | 	0
14577 	 | 	fb46 	 | 	1
14638 	 | 	fb25 	 | 	1
14798 	 | 	fb49 	 | 	0
14892 	 | 	fb2 	 | 	1
15056 	 | 	fb41 	 | 	0
15101 	 | 	fb42 	 | 	1
15102 	 | 	fb8 	 | 	1
15323 	 | 	fb53 	 | 	0
15644 	 | 	fb1 	 | 	1
15676 	 | 	fb35 	 | 	1
15704 	 | 	fb12 	 | 	1
15765 	 | 	fb59 	 | 	1
15793 	 | 	fb43 	 | 	0
15861 	 | 	fb16 	 | 	0
16008 	 | 	fb40 	 | 	0
16305 	 | 	fb51 	 | 	0
16414 	 | 	fb44 	 | 	0
16473 	 | 	fb11 	 | 	0
16478 	 | 	fb25 	 | 	0
16493 	 | 	fb52 	 | 	1
16500 	 | 	fb60 	 | 	0
16518 	 | 	fb46 	 | 	0
16786 	 | 	fb56 	 | 	0
16878 	 | 	fb32 	 | 	0
17192 	 | 	fb8 	 | 	0
17204 	 | 	fb55 	 | 	0
17299 	 | 	fb28 	 | 	1
17343 	 | 	fb11 	 | 	1
17352 	 | 	fb1 	 | 	0
17359 	 | 	fb63 	 | 	0
17407 	 | 	fb25 	 | 	1
17416 	 | 	fb61 	 | 	0
17486 	 | 	fb58 	 | 	1
17512 	 | 	fb6 	 | 	1
17520 	 | 	fb41 	 | 	1
17551 	 | 	fb19 	 | 	1
17551 	 | 	fb45 	 | 	1
17596 	 | 	fb5 	 | 	0
17659 	 | 	fb4 	 | 	1
17895 	 | 	fb36 	 | 	0
17905 	 | 	fb32 	 | 	1
17937 	 | 	fb23 	 | 	0
17985 	 | 	fb15 	 | 	1
18024 	 | 	fb14 	 | 	1
18087 	 | 	fb21 	 | 	0
18220 	 | 	fb51 	 | 	1
18253 	 | 	fb63 	 | 	1
18284 	 | 	fb22 	 | 	0
18287 	 | 	fb35 	 | 	0
18568 	 | 	fb28 	 | 	0
18584 	 | 	fb46 	 | 	1
18595 	 | 	fb39 	 | 	1
18614 	 | 	fb59 	 | 	0
18811 	 | 	fb38 	 | 	1
19023 	 | 	fb41 	 | 	0
19281 	 | 	fb7 	 | 	0
19529 	 | 	fb26 	 | 	1
19693 	 | 	fb46 	 | 	0
19727 	 | 	fb29 	 | 	0
19838 	 | 	fb59 	 | 	1
19868 	 | 	fb34 	 | 	0
19878 	 | 	fb1 	 | 	1
19919 	 | 	fb20 	 | 	1
