---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
864 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
1050 	 | 	fb41 	 | 	0
1051 	 | 	fb59 	 | 	0
1099 	 | 	fb30 	 | 	0
1291 	 | 	fb62 	 | 	0
1307 	 | 	fb38 	 | 	0
1356 	 | 	fb60 	 | 	0
1392 	 | 	fb50 	 | 	0
1400 	 | 	fb47 	 | 	0
1458 	 | 	fb64 	 | 	0
1541 	 | 	fb46 	 | 	0
1574 	 | 	fb48 	 | 	0
1593 	 | 	fb23 	 | 	0
1689 	 | 	fb17 	 | 	0
1712 	 | 	fb44 	 | 	0
1751 	 | 	fb56 	 | 	0
1751 	 | 	fb7 	 | 	0
1760 	 | 	fb11 	 | 	0
1777 	 | 	fb16 	 | 	0
2562 	 | 	fb20 	 | 	0
2575 	 | 	fb26 	 | 	0
2706 	 | 	fb34 	 | 	0
2891 	 | 	fb48 	 | 	1
2988 	 | 	fb63 	 | 	0
3022 	 | 	fb64 	 | 	1
3136 	 | 	fb3 	 | 	0
3164 	 | 	fb47 	 | 	1
3175 	 | 	fb51 	 | 	0
3371 	 | 	fb56 	 | 	1
3676 	 | 	fb42 	 | 	0
3731 	 | 	fb27 	 | 	0
4099 	 | 	fb45 	 | 	0
4238 	 | 	fb40 	 | 	0
4267 	 | 	fb21 	 | 	0
4275 	 | 	fb38 	 | 	1
4337 	 | 	fb41 	 | 	1
4337 	 | 	fb22 	 | 	0
4488 	 | 	fb64 	 | 	0
4598 	 | 	fb54 	 | 	0
4605 	 | 	fb35 	 | 	0
4795 	 | 	fb6 	 | 	0
4859 	 | 	fb59 	 | 	1
4997 	 | 	fb32 	 | 	0
5041 	 | 	fb33 	 | 	0
5081 	 | 	fb9 	 | 	0
5149 	 | 	fb58 	 | 	0
5174 	 | 	fb39 	 | 	0
5231 	 | 	fb53 	 | 	0
5438 	 | 	fb42 	 | 	1
5458 	 | 	fb47 	 | 	0
5489 	 | 	fb29 	 | 	0
5874 	 | 	fb25 	 | 	0
5908 	 | 	fb52 	 | 	0
5996 	 | 	fb26 	 | 	1
6096 	 | 	fb13 	 | 	0
6193 	 | 	fb40 	 | 	1
6484 	 | 	fb9 	 | 	1
6536 	 | 	fb45 	 | 	1
6545 	 | 	fb46 	 | 	1
6755 	 | 	fb55 	 | 	0
6846 	 | 	fb57 	 | 	0
7039 	 | 	fb14 	 | 	0
7156 	 | 	fb12 	 | 	0
7225 	 | 	fb49 	 | 	0
7718 	 | 	fb54 	 | 	1
7801 	 | 	fb64 	 | 	1
7866 	 | 	fb6 	 | 	1
7875 	 | 	fb1 	 | 	0
7937 	 | 	fb17 	 | 	1
7943 	 | 	fb40 	 | 	0
8060 	 | 	fb43 	 | 	0
8117 	 | 	fb23 	 | 	1
8381 	 | 	fb48 	 | 	0
8746 	 | 	fb20 	 | 	1
8781 	 | 	fb13 	 | 	1
8877 	 | 	fb16 	 | 	1
8923 	 | 	fb31 	 | 	0
8964 	 | 	fb60 	 | 	1
9217 	 | 	fb1 	 | 	1
9298 	 | 	fb25 	 | 	1
9338 	 | 	fb64 	 | 	0
9430 	 | 	fb8 	 | 	0
9754 	 | 	fb54 	 | 	0
9819 	 | 	fb9 	 | 	0
9829 	 | 	fb61 	 | 	0
9857 	 | 	fb4 	 | 	0
9876 	 | 	fb7 	 | 	1
9921 	 | 	fb43 	 | 	1
10072 	 | 	fb15 	 | 	1
10096 	 | 	fb52 	 | 	1
10535 	 | 	fb20 	 | 	0
10557 	 | 	fb31 	 | 	1
10682 	 | 	fb39 	 | 	1
10695 	 | 	fb42 	 | 	0
10768 	 | 	fb27 	 | 	1
10818 	 | 	fb13 	 | 	0
10982 	 | 	fb41 	 | 	0
11149 	 | 	fb53 	 | 	1
11245 	 | 	fb15 	 | 	0
11455 	 | 	fb19 	 | 	0
11715 	 | 	fb1 	 | 	0
11799 	 | 	fb46 	 | 	0
11834 	 | 	fb58 	 | 	1
11866 	 | 	fb23 	 | 	0
11875 	 | 	fb11 	 | 	1
11877 	 | 	fb43 	 | 	0
11878 	 | 	fb25 	 | 	0
12024 	 | 	fb62 	 | 	1
12088 	 | 	fb45 	 | 	0
12342 	 | 	fb14 	 | 	1
12376 	 | 	fb61 	 | 	1
12423 	 | 	fb5 	 | 	1
12544 	 | 	fb64 	 | 	1
12558 	 | 	fb53 	 | 	0
12563 	 | 	fb52 	 | 	0
12698 	 | 	fb10 	 | 	0
12748 	 | 	fb13 	 | 	1
12786 	 | 	fb49 	 | 	1
12802 	 | 	fb51 	 | 	1
12871 	 | 	fb3 	 | 	1
12966 	 | 	fb41 	 | 	1
13088 	 | 	fb17 	 | 	0
13484 	 | 	fb19 	 | 	1
13582 	 | 	fb55 	 | 	1
13666 	 | 	fb16 	 | 	0
13683 	 | 	fb27 	 | 	0
13759 	 | 	fb45 	 | 	1
13785 	 | 	fb44 	 | 	1
14031 	 | 	fb2 	 | 	0
14118 	 | 	fb52 	 | 	1
14148 	 | 	fb39 	 | 	0
14191 	 | 	fb14 	 | 	0
14192 	 | 	fb46 	 | 	1
14267 	 | 	fb30 	 | 	1
14296 	 | 	fb32 	 | 	1
14319 	 | 	fb5 	 | 	0
14393 	 | 	fb13 	 | 	0
14450 	 | 	fb40 	 | 	1
14450 	 | 	fb12 	 | 	1
14538 	 | 	fb24 	 | 	0
14647 	 | 	fb53 	 | 	1
14968 	 | 	fb48 	 | 	1
15007 	 | 	fb50 	 | 	1
15197 	 | 	fb1 	 | 	1
15324 	 | 	fb6 	 | 	0
15520 	 | 	fb53 	 | 	0
15618 	 | 	fb32 	 | 	0
15634 	 | 	fb63 	 | 	1
15689 	 | 	fb10 	 | 	1
15886 	 | 	fb9 	 | 	1
16068 	 | 	fb13 	 | 	1
16167 	 | 	fb36 	 | 	0
16278 	 | 	fb53 	 | 	1
16384 	 | 	fb45 	 | 	0
16468 	 | 	fb3 	 | 	0
16486 	 | 	fb27 	 | 	1
16941 	 | 	fb11 	 | 	0
16997 	 | 	fb31 	 | 	0
17092 	 | 	fb36 	 | 	1
17161 	 | 	fb61 	 | 	0
17451 	 | 	fb26 	 | 	0
17524 	 | 	fb63 	 | 	0
17984 	 | 	fb56 	 | 	0
18108 	 | 	fb29 	 | 	1
18217 	 | 	fb10 	 | 	0
18346 	 | 	fb50 	 | 	0
18448 	 | 	fb32 	 | 	1
18593 	 | 	fb47 	 | 	1
18636 	 | 	fb25 	 | 	1
18773 	 | 	fb18 	 | 	0
18832 	 | 	fb37 	 | 	0
18897 	 | 	fb53 	 | 	0
18925 	 | 	fb1 	 | 	0
18981 	 | 	fb51 	 | 	0
19153 	 | 	fb49 	 | 	0
19185 	 | 	fb13 	 | 	0
19495 	 | 	fb7 	 | 	0
19557 	 | 	fb55 	 | 	0
19763 	 | 	fb42 	 | 	1
19975 	 | 	fb30 	 | 	0
