---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
800 	 | 	fb53 	 | 	0
963 	 | 	fb15 	 | 	0
1019 	 | 	fb54 	 | 	0
1023 	 | 	fb29 	 | 	0
1087 	 | 	fb20 	 | 	0
1114 	 | 	fb48 	 | 	0
1119 	 | 	fb21 	 | 	0
1195 	 | 	fb50 	 | 	0
1346 	 | 	fb40 	 | 	0
1360 	 | 	fb27 	 | 	0
1376 	 | 	fb31 	 | 	0
1534 	 | 	fb58 	 | 	0
1701 	 | 	fb62 	 | 	0
1710 	 | 	fb43 	 | 	0
1711 	 | 	fb30 	 | 	0
1967 	 | 	fb41 	 | 	0
1983 	 | 	fb49 	 | 	0
2045 	 | 	fb24 	 | 	0
2105 	 | 	fb53 	 | 	1
2215 	 | 	fb11 	 | 	0
2402 	 | 	fb31 	 | 	1
2679 	 | 	fb15 	 | 	1
2805 	 | 	fb10 	 | 	0
2916 	 | 	fb25 	 | 	0
2962 	 | 	fb22 	 | 	0
3052 	 | 	fb48 	 | 	1
3216 	 | 	fb50 	 | 	1
3387 	 | 	fb8 	 | 	0
3498 	 | 	fb1 	 | 	0
3530 	 | 	fb45 	 | 	0
3568 	 | 	fb63 	 | 	0
3744 	 | 	fb15 	 | 	0
3769 	 | 	fb24 	 | 	1
3796 	 | 	fb11 	 | 	1
3969 	 | 	fb53 	 | 	0
3991 	 | 	fb58 	 | 	1
3993 	 | 	fb48 	 | 	0
4158 	 | 	fb9 	 | 	0
4224 	 | 	fb31 	 | 	0
4307 	 | 	fb10 	 | 	1
4335 	 | 	fb28 	 | 	0
4368 	 | 	fb4 	 | 	0
4450 	 | 	fb23 	 | 	0
4767 	 | 	fb5 	 | 	0
4815 	 | 	fb39 	 | 	0
4828 	 | 	fb42 	 | 	0
4950 	 | 	fb6 	 | 	0
4980 	 | 	fb38 	 | 	0
4985 	 | 	fb36 	 | 	0
5069 	 | 	fb17 	 | 	0
5221 	 | 	fb25 	 | 	1
5283 	 | 	fb11 	 | 	0
5320 	 | 	fb21 	 | 	1
5352 	 | 	fb40 	 | 	1
5477 	 | 	fb12 	 | 	0
5692 	 | 	fb62 	 | 	1
5697 	 | 	fb4 	 | 	1
5867 	 | 	fb38 	 | 	1
5902 	 | 	fb29 	 | 	1
5964 	 | 	fb60 	 | 	0
6136 	 | 	fb48 	 | 	1
6193 	 | 	fb15 	 | 	1
6273 	 | 	fb21 	 | 	0
6341 	 | 	fb50 	 | 	0
6514 	 | 	fb25 	 | 	0
6631 	 | 	fb46 	 | 	0
6720 	 | 	fb23 	 | 	1
6726 	 | 	fb24 	 | 	0
6737 	 | 	fb16 	 | 	0
6797 	 | 	fb3 	 | 	0
6827 	 | 	fb62 	 | 	0
6928 	 | 	fb63 	 | 	1
7113 	 | 	fb51 	 | 	0
7182 	 | 	fb21 	 | 	1
7337 	 | 	fb39 	 | 	1
7362 	 | 	fb60 	 | 	1
7421 	 | 	fb35 	 | 	0
7455 	 | 	fb13 	 | 	0
7634 	 | 	fb15 	 | 	0
7743 	 | 	fb18 	 | 	0
7871 	 | 	fb19 	 | 	0
8078 	 | 	fb39 	 | 	0
8215 	 | 	fb12 	 | 	1
8273 	 | 	fb11 	 | 	1
8303 	 | 	fb54 	 | 	1
8331 	 | 	fb56 	 | 	0
8368 	 | 	fb8 	 | 	1
8375 	 | 	fb22 	 | 	1
8456 	 | 	fb27 	 | 	1
8461 	 | 	fb1 	 | 	1
8485 	 | 	fb6 	 | 	1
8603 	 | 	fb16 	 | 	1
8660 	 | 	fb42 	 | 	1
8868 	 | 	fb10 	 | 	0
8997 	 | 	fb52 	 | 	0
9283 	 | 	fb3 	 | 	1
9397 	 | 	fb51 	 | 	1
9454 	 | 	fb16 	 | 	0
9544 	 | 	fb62 	 | 	1
9559 	 | 	fb7 	 | 	0
9634 	 | 	fb35 	 | 	1
9670 	 | 	fb28 	 | 	1
9741 	 | 	fb36 	 | 	1
9760 	 | 	fb31 	 | 	1
9783 	 | 	fb19 	 | 	1
9869 	 | 	fb40 	 | 	0
9973 	 | 	fb22 	 | 	0
9995 	 | 	fb8 	 | 	0
10012 	 | 	fb32 	 | 	0
10246 	 | 	fb12 	 | 	0
10291 	 | 	fb38 	 | 	0
10388 	 | 	fb20 	 | 	1
10444 	 | 	fb52 	 | 	1
10454 	 | 	fb33 	 | 	0
10540 	 | 	fb9 	 | 	1
10546 	 | 	fb25 	 | 	1
10898 	 | 	fb19 	 | 	0
11195 	 | 	fb38 	 | 	1
11581 	 | 	fb33 	 | 	1
11717 	 | 	fb12 	 | 	1
11883 	 | 	fb20 	 | 	0
12002 	 | 	fb57 	 | 	0
12035 	 | 	fb11 	 | 	0
12061 	 | 	fb64 	 | 	0
12111 	 | 	fb44 	 | 	0
12133 	 | 	fb55 	 | 	0
12219 	 | 	fb14 	 | 	0
12294 	 | 	fb49 	 | 	1
12452 	 | 	fb1 	 | 	0
12548 	 | 	fb60 	 | 	0
12615 	 | 	fb26 	 | 	0
12838 	 | 	fb47 	 | 	0
12986 	 | 	fb3 	 | 	0
13045 	 | 	fb12 	 | 	0
13219 	 | 	fb37 	 | 	0
13305 	 | 	fb31 	 | 	0
13376 	 | 	fb7 	 | 	1
13424 	 | 	fb33 	 | 	0
13451 	 | 	fb8 	 | 	1
13467 	 | 	fb18 	 | 	1
13500 	 | 	fb59 	 | 	0
13527 	 | 	fb5 	 | 	1
13551 	 | 	fb55 	 | 	1
13669 	 | 	fb62 	 | 	0
14013 	 | 	fb54 	 | 	0
14469 	 | 	fb42 	 | 	0
14654 	 | 	fb15 	 | 	1
14664 	 | 	fb18 	 | 	0
14686 	 | 	fb32 	 | 	1
14811 	 | 	fb44 	 | 	1
14871 	 | 	fb48 	 | 	0
14901 	 | 	fb25 	 | 	0
14983 	 | 	fb47 	 | 	1
15121 	 | 	fb55 	 | 	0
15328 	 | 	fb63 	 | 	0
15381 	 | 	fb16 	 | 	1
15492 	 | 	fb40 	 | 	1
15563 	 | 	fb13 	 | 	1
15610 	 | 	fb26 	 | 	1
15665 	 | 	fb15 	 | 	0
15697 	 | 	fb21 	 | 	0
15955 	 | 	fb25 	 | 	1
15974 	 | 	fb43 	 | 	1
16005 	 | 	fb9 	 | 	0
16029 	 | 	fb53 	 | 	1
16065 	 | 	fb22 	 | 	1
16097 	 | 	fb52 	 | 	0
16177 	 | 	fb11 	 | 	1
16343 	 | 	fb40 	 | 	0
16365 	 | 	fb18 	 | 	1
16556 	 | 	fb13 	 | 	0
16567 	 | 	fb47 	 | 	0
16571 	 | 	fb50 	 | 	1
16578 	 | 	fb19 	 | 	1
16652 	 | 	fb20 	 | 	1
16659 	 | 	fb42 	 | 	1
16661 	 | 	fb30 	 | 	1
16704 	 | 	fb57 	 | 	1
16990 	 | 	fb55 	 | 	1
17019 	 | 	fb7 	 | 	0
17105 	 | 	fb48 	 | 	1
17287 	 | 	fb17 	 | 	1
17513 	 | 	fb38 	 | 	0
17541 	 | 	fb40 	 | 	1
17543 	 | 	fb56 	 | 	1
17632 	 | 	fb25 	 | 	0
17661 	 | 	fb27 	 | 	0
17757 	 | 	fb33 	 | 	1
17884 	 | 	fb50 	 | 	0
18129 	 | 	fb31 	 | 	1
18337 	 | 	fb9 	 | 	1
18379 	 | 	fb56 	 | 	0
18486 	 | 	fb38 	 | 	1
18716 	 | 	fb55 	 | 	0
18733 	 | 	fb48 	 | 	0
18809 	 | 	fb17 	 | 	0
18836 	 | 	fb33 	 | 	0
18950 	 | 	fb41 	 | 	1
19041 	 | 	fb21 	 | 	1
19084 	 | 	fb60 	 | 	1
19149 	 | 	fb27 	 | 	1
19161 	 | 	fb45 	 | 	1
19249 	 | 	fb3 	 | 	1
19256 	 | 	fb23 	 | 	0
19276 	 | 	fb19 	 | 	0
19322 	 | 	fb15 	 | 	1
19344 	 | 	fb59 	 | 	1
19374 	 | 	fb63 	 | 	1
19391 	 | 	fb10 	 | 	1
19566 	 | 	fb14 	 | 	1
19603 	 | 	fb7 	 | 	1
19670 	 | 	fb4 	 | 	0
19718 	 | 	fb2 	 | 	0
19764 	 | 	fb54 	 | 	1
19818 	 | 	fb24 	 | 	1
19884 	 | 	fb5 	 | 	0
19921 	 | 	fb60 	 | 	0
19948 	 | 	fb39 	 | 	1
19951 	 | 	fb32 	 | 	0
