---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
800 	 | 	fb53 	 | 	0
963 	 | 	fb15 	 | 	0
1019 	 | 	fb54 	 | 	0
1023 	 | 	fb29 	 | 	0
1087 	 | 	fb20 	 | 	0
1114 	 | 	fb48 	 | 	0
1119 	 | 	fb21 	 | 	0
1195 	 | 	fb50 	 | 	0
1346 	 | 	fb40 	 | 	0
1360 	 | 	fb27 	 | 	0
1376 	 | 	fb31 	 | 	0
1534 	 | 	fb58 	 | 	0
1573 	 | 	fb9 	 | 	0
1676 	 | 	fb11 	 | 	0
1679 	 | 	fb60 	 | 	0
1715 	 | 	fb43 	 | 	0
1732 	 | 	fb14 	 | 	0
1751 	 | 	fb64 	 | 	0
1802 	 | 	fb4 	 | 	0
1877 	 | 	fb62 	 | 	0
1896 	 | 	fb17 	 | 	0
1914 	 | 	fb16 	 | 	0
2026 	 | 	fb5 	 | 	0
2266 	 | 	fb36 	 | 	0
2305 	 | 	fb59 	 | 	0
2644 	 | 	fb28 	 | 	0
2807 	 | 	fb16 	 | 	1
3097 	 | 	fb54 	 | 	1
3396 	 | 	fb3 	 | 	0
3476 	 | 	fb41 	 | 	0
3484 	 | 	fb19 	 | 	0
3540 	 | 	fb39 	 | 	0
3586 	 | 	fb38 	 | 	0
3909 	 | 	fb57 	 | 	0
3925 	 | 	fb47 	 | 	0
3964 	 | 	fb7 	 | 	0
3977 	 | 	fb2 	 | 	0
4050 	 | 	fb46 	 | 	0
4207 	 | 	fb63 	 | 	0
4244 	 | 	fb8 	 | 	0
4332 	 | 	fb30 	 | 	0
4486 	 | 	fb43 	 | 	1
4488 	 | 	fb27 	 | 	1
4531 	 | 	fb51 	 | 	0
4612 	 | 	fb58 	 | 	1
4697 	 | 	fb21 	 | 	1
4738 	 | 	fb59 	 | 	1
4807 	 | 	fb50 	 | 	1
4817 	 | 	fb29 	 | 	1
4869 	 | 	fb1 	 | 	0
4928 	 | 	fb18 	 | 	0
4970 	 | 	fb10 	 | 	0
4999 	 | 	fb40 	 | 	1
5007 	 | 	fb38 	 | 	1
5200 	 | 	fb53 	 | 	1
5255 	 | 	fb12 	 | 	0
5334 	 | 	fb42 	 | 	0
5487 	 | 	fb48 	 | 	1
5523 	 | 	fb5 	 | 	1
5574 	 | 	fb41 	 | 	1
5584 	 | 	fb9 	 | 	1
5615 	 | 	fb14 	 | 	1
5665 	 | 	fb2 	 | 	1
5847 	 | 	fb15 	 | 	1
6009 	 | 	fb50 	 | 	0
6062 	 | 	fb29 	 | 	0
6167 	 | 	fb24 	 | 	0
6268 	 | 	fb63 	 | 	1
6406 	 | 	fb27 	 | 	0
6541 	 | 	fb25 	 | 	0
6590 	 | 	fb17 	 | 	1
6631 	 | 	fb16 	 | 	0
6655 	 | 	fb34 	 | 	0
6897 	 | 	fb20 	 | 	1
6912 	 | 	fb38 	 | 	0
6940 	 | 	fb56 	 | 	0
6953 	 | 	fb54 	 | 	0
6955 	 | 	fb60 	 | 	1
7003 	 | 	fb62 	 | 	1
7094 	 | 	fb26 	 | 	0
7116 	 | 	fb6 	 | 	0
7147 	 | 	fb41 	 | 	0
7177 	 | 	fb55 	 | 	0
7378 	 | 	fb7 	 | 	1
7386 	 | 	fb9 	 | 	0
7441 	 | 	fb31 	 | 	1
7475 	 | 	fb25 	 | 	1
7539 	 | 	fb35 	 | 	0
7694 	 | 	fb13 	 | 	0
7838 	 | 	fb48 	 | 	0
7879 	 | 	fb11 	 | 	1
8121 	 | 	fb6 	 | 	1
8124 	 | 	fb34 	 | 	1
8139 	 | 	fb39 	 | 	1
8235 	 | 	fb28 	 | 	1
8349 	 | 	fb24 	 | 	1
8401 	 | 	fb35 	 | 	1
8496 	 | 	fb40 	 | 	0
8554 	 | 	fb37 	 | 	0
8607 	 | 	fb33 	 | 	0
8614 	 | 	fb61 	 | 	0
8641 	 | 	fb3 	 | 	1
8688 	 | 	fb29 	 | 	1
8811 	 | 	fb41 	 | 	1
9261 	 | 	fb46 	 | 	1
9342 	 | 	fb22 	 | 	0
9354 	 | 	fb14 	 | 	0
9452 	 | 	fb59 	 | 	0
9634 	 | 	fb48 	 | 	1
9656 	 | 	fb49 	 | 	0
9700 	 | 	fb62 	 | 	0
9701 	 | 	fb9 	 | 	1
9881 	 | 	fb7 	 | 	0
9948 	 | 	fb43 	 | 	0
10080 	 | 	fb6 	 | 	0
10110 	 | 	fb55 	 | 	1
10166 	 | 	fb40 	 | 	1
10343 	 | 	fb30 	 | 	1
10424 	 | 	fb39 	 | 	0
10488 	 | 	fb29 	 | 	0
10489 	 | 	fb37 	 | 	1
10614 	 | 	fb18 	 | 	1
10668 	 | 	fb33 	 | 	1
10846 	 | 	fb9 	 | 	0
10884 	 | 	fb31 	 | 	0
10900 	 | 	fb16 	 | 	1
10954 	 | 	fb62 	 | 	1
10987 	 | 	fb53 	 | 	0
11009 	 | 	fb56 	 | 	1
11071 	 | 	fb50 	 | 	1
11125 	 | 	fb54 	 | 	1
11172 	 | 	fb32 	 | 	0
11174 	 | 	fb47 	 | 	1
11222 	 | 	fb24 	 | 	0
11246 	 | 	fb42 	 | 	1
11361 	 | 	fb43 	 | 	1
11371 	 | 	fb7 	 | 	1
11528 	 | 	fb40 	 | 	0
11530 	 | 	fb8 	 | 	1
11634 	 | 	fb59 	 | 	1
11653 	 | 	fb58 	 | 	0
11986 	 | 	fb30 	 | 	0
12166 	 | 	fb28 	 | 	0
12167 	 | 	fb23 	 | 	0
12185 	 | 	fb51 	 | 	1
12247 	 | 	fb27 	 | 	1
12379 	 | 	fb37 	 | 	0
12453 	 | 	fb18 	 | 	0
12693 	 | 	fb47 	 | 	0
12702 	 | 	fb13 	 | 	1
12703 	 | 	fb63 	 | 	0
12734 	 | 	fb48 	 | 	0
12800 	 | 	fb54 	 | 	0
12831 	 | 	fb20 	 | 	0
12927 	 | 	fb42 	 | 	0
12979 	 | 	fb60 	 | 	0
13083 	 | 	fb15 	 | 	0
13084 	 | 	fb45 	 | 	0
13099 	 | 	fb26 	 | 	1
13191 	 | 	fb41 	 | 	0
13210 	 | 	fb51 	 | 	0
13473 	 | 	fb27 	 | 	0
13518 	 | 	fb35 	 | 	0
13520 	 | 	fb53 	 | 	1
13569 	 | 	fb17 	 | 	0
13655 	 | 	fb49 	 | 	1
13689 	 | 	fb22 	 | 	1
13721 	 | 	fb16 	 | 	0
13755 	 | 	fb24 	 | 	1
13809 	 | 	fb18 	 | 	1
13838 	 | 	fb26 	 | 	0
13951 	 | 	fb57 	 | 	1
13956 	 | 	fb29 	 | 	1
13993 	 | 	fb48 	 | 	1
14253 	 | 	fb52 	 | 	0
14268 	 | 	fb32 	 | 	1
14299 	 | 	fb3 	 | 	0
14518 	 | 	fb15 	 | 	1
14648 	 | 	fb23 	 | 	1
14828 	 | 	fb62 	 | 	0
14924 	 | 	fb13 	 | 	0
15052 	 | 	fb51 	 | 	1
15079 	 | 	fb36 	 | 	1
15094 	 | 	fb20 	 | 	1
15167 	 | 	fb41 	 | 	1
15300 	 | 	fb49 	 | 	0
15323 	 | 	fb5 	 | 	0
15462 	 | 	fb53 	 | 	0
15626 	 | 	fb44 	 | 	0
15790 	 | 	fb55 	 | 	0
15858 	 | 	fb17 	 | 	1
15960 	 | 	fb47 	 | 	1
16102 	 | 	fb4 	 | 	1
16107 	 | 	fb59 	 | 	0
16114 	 | 	fb27 	 | 	1
16286 	 | 	fb38 	 | 	1
16301 	 | 	fb21 	 | 	0
16350 	 | 	fb28 	 | 	1
16361 	 | 	fb61 	 | 	1
16414 	 | 	fb60 	 | 	1
16540 	 | 	fb31 	 | 	1
16557 	 | 	fb15 	 | 	0
16717 	 | 	fb40 	 | 	1
16841 	 | 	fb54 	 | 	1
16869 	 | 	fb47 	 | 	0
16975 	 | 	fb26 	 | 	1
16979 	 | 	fb10 	 | 	1
17088 	 | 	fb20 	 | 	0
17091 	 | 	fb14 	 | 	1
17173 	 | 	fb24 	 | 	0
17267 	 | 	fb63 	 | 	1
17410 	 | 	fb44 	 | 	1
17491 	 | 	fb17 	 | 	0
17501 	 | 	fb3 	 | 	1
17610 	 | 	fb16 	 | 	1
17738 	 | 	fb34 	 | 	0
17838 	 | 	fb41 	 | 	0
17861 	 | 	fb50 	 | 	0
17868 	 | 	fb55 	 | 	1
17942 	 | 	fb27 	 | 	0
18027 	 | 	fb42 	 | 	1
18074 	 | 	fb26 	 | 	0
18074 	 | 	fb57 	 | 	0
18076 	 | 	fb60 	 | 	0
18206 	 | 	fb43 	 | 	0
18283 	 | 	fb21 	 | 	1
18341 	 | 	fb62 	 | 	1
18485 	 | 	fb35 	 | 	1
18496 	 | 	fb20 	 | 	1
18608 	 | 	fb29 	 | 	0
18658 	 | 	fb23 	 | 	0
18711 	 | 	fb6 	 | 	1
18773 	 | 	fb11 	 | 	0
18781 	 | 	fb12 	 | 	1
19048 	 | 	fb32 	 | 	0
19345 	 | 	fb51 	 | 	0
19352 	 | 	fb37 	 | 	1
19381 	 | 	fb48 	 | 	0
19420 	 | 	fb54 	 | 	0
19508 	 | 	fb25 	 | 	0
19552 	 | 	fb26 	 | 	1
19582 	 | 	fb29 	 | 	1
19591 	 | 	fb9 	 | 	1
19613 	 | 	fb53 	 | 	1
19706 	 | 	fb40 	 | 	0
19706 	 | 	fb14 	 | 	0
19743 	 | 	fb42 	 | 	0
19919 	 | 	fb34 	 | 	1
19944 	 | 	fb59 	 | 	1
19995 	 | 	fb36 	 | 	0
