---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
758 	 | 	fb53 	 | 	0
810 	 | 	fb35 	 | 	0
813 	 | 	fb6 	 | 	0
879 	 | 	fb11 	 | 	0
926 	 | 	fb26 	 | 	0
1042 	 | 	fb29 	 | 	0
1067 	 | 	fb23 	 | 	0
1257 	 | 	fb28 	 | 	0
1291 	 | 	fb62 	 | 	0
1415 	 | 	fb60 	 | 	0
1446 	 | 	fb33 	 | 	0
1450 	 | 	fb50 	 | 	0
1494 	 | 	fb40 	 | 	0
1544 	 | 	fb9 	 | 	0
1545 	 | 	fb7 	 | 	0
1590 	 | 	fb58 	 | 	0
1597 	 | 	fb64 	 | 	0
1660 	 | 	fb20 	 | 	0
1664 	 | 	fb55 	 | 	0
1712 	 | 	fb3 	 | 	0
1742 	 | 	fb26 	 | 	1
1783 	 | 	fb12 	 | 	0
1799 	 | 	fb22 	 | 	0
1827 	 | 	fb42 	 | 	0
1845 	 | 	fb56 	 | 	0
2475 	 | 	fb58 	 | 	1
2628 	 | 	fb62 	 | 	1
2647 	 | 	fb44 	 | 	0
2916 	 | 	fb40 	 | 	1
2984 	 | 	fb5 	 | 	0
3021 	 | 	fb9 	 | 	1
3051 	 | 	fb53 	 | 	1
3099 	 | 	fb33 	 | 	1
3529 	 | 	fb56 	 | 	1
3533 	 | 	fb23 	 | 	1
3583 	 | 	fb2 	 | 	0
3681 	 | 	fb26 	 | 	0
3749 	 | 	fb37 	 | 	0
3836 	 | 	fb1 	 | 	0
3840 	 | 	fb24 	 | 	0
3875 	 | 	fb41 	 | 	0
4024 	 | 	fb5 	 | 	1
4040 	 | 	fb63 	 | 	0
4166 	 | 	fb47 	 | 	0
4202 	 | 	fb58 	 | 	0
4389 	 | 	fb30 	 | 	0
4449 	 | 	fb6 	 | 	1
4495 	 | 	fb15 	 | 	0
4529 	 | 	fb25 	 | 	0
4553 	 | 	fb59 	 | 	0
4801 	 | 	fb18 	 | 	0
4882 	 | 	fb19 	 | 	0
5106 	 | 	fb45 	 | 	0
5222 	 | 	fb4 	 | 	0
5228 	 | 	fb61 	 | 	0
5250 	 | 	fb26 	 | 	1
5418 	 | 	fb31 	 | 	0
5503 	 | 	fb24 	 | 	1
5514 	 | 	fb23 	 | 	0
5540 	 | 	fb30 	 | 	1
5671 	 | 	fb15 	 | 	1
5734 	 | 	fb12 	 | 	1
5803 	 | 	fb51 	 | 	0
5864 	 | 	fb33 	 | 	0
6088 	 | 	fb37 	 | 	1
6143 	 | 	fb52 	 | 	0
6146 	 | 	fb25 	 | 	1
6280 	 | 	fb34 	 | 	0
6502 	 | 	fb4 	 | 	1
6519 	 | 	fb63 	 | 	1
6568 	 | 	fb10 	 | 	0
6574 	 | 	fb27 	 | 	0
6684 	 | 	fb59 	 | 	1
6847 	 | 	fb11 	 | 	1
6937 	 | 	fb41 	 | 	1
6958 	 | 	fb56 	 | 	0
7126 	 | 	fb51 	 | 	1
7133 	 | 	fb62 	 | 	0
7211 	 | 	fb19 	 | 	1
7260 	 | 	fb38 	 | 	0
7295 	 | 	fb5 	 | 	0
7387 	 | 	fb3 	 | 	1
7445 	 | 	fb30 	 | 	0
7506 	 | 	fb48 	 | 	0
7608 	 | 	fb21 	 | 	0
7614 	 | 	fb36 	 | 	0
7697 	 | 	fb17 	 | 	0
7785 	 | 	fb56 	 | 	1
8015 	 | 	fb58 	 | 	1
8067 	 | 	fb13 	 | 	0
8144 	 | 	fb28 	 | 	1
8220 	 | 	fb38 	 | 	1
8235 	 | 	fb53 	 | 	0
8531 	 | 	fb12 	 | 	0
8544 	 | 	fb30 	 | 	1
8609 	 | 	fb7 	 | 	1
8840 	 | 	fb3 	 | 	0
8905 	 | 	fb24 	 | 	0
8913 	 | 	fb1 	 | 	1
8930 	 | 	fb60 	 | 	1
9056 	 | 	fb13 	 | 	1
9171 	 | 	fb45 	 | 	1
9234 	 | 	fb26 	 | 	0
9242 	 | 	fb18 	 | 	1
9285 	 | 	fb5 	 | 	1
9337 	 | 	fb28 	 | 	0
9361 	 | 	fb57 	 | 	0
9383 	 | 	fb11 	 | 	0
9487 	 | 	fb8 	 | 	0
9580 	 | 	fb43 	 | 	0
9743 	 | 	fb58 	 | 	0
9750 	 | 	fb33 	 | 	1
9776 	 | 	fb53 	 | 	1
9819 	 | 	fb41 	 | 	0
9828 	 | 	fb22 	 | 	1
9923 	 | 	fb12 	 | 	1
10196 	 | 	fb44 	 | 	1
10197 	 | 	fb50 	 | 	1
10218 	 | 	fb26 	 | 	1
10388 	 | 	fb13 	 | 	0
10392 	 | 	fb16 	 | 	0
10517 	 | 	fb60 	 | 	0
10539 	 | 	fb59 	 | 	0
10579 	 | 	fb42 	 | 	1
10587 	 | 	fb41 	 | 	1
10625 	 | 	fb23 	 | 	1
10646 	 | 	fb3 	 | 	1
10723 	 | 	fb28 	 | 	1
10795 	 | 	fb40 	 | 	0
10821 	 | 	fb45 	 | 	0
10921 	 | 	fb18 	 | 	0
11111 	 | 	fb32 	 | 	0
11231 	 | 	fb21 	 | 	1
11265 	 | 	fb58 	 | 	1
11300 	 | 	fb26 	 | 	0
11426 	 | 	fb31 	 | 	1
11564 	 | 	fb17 	 | 	1
11732 	 | 	fb12 	 | 	0
11784 	 | 	fb11 	 | 	1
11917 	 | 	fb3 	 | 	0
11968 	 | 	fb28 	 | 	0
11978 	 | 	fb62 	 | 	1
11996 	 | 	fb15 	 | 	0
11997 	 | 	fb16 	 | 	1
12171 	 | 	fb6 	 | 	0
12264 	 | 	fb25 	 | 	0
12319 	 | 	fb30 	 | 	0
12328 	 | 	fb8 	 | 	1
12357 	 | 	fb5 	 | 	0
12405 	 | 	fb44 	 | 	0
12529 	 | 	fb60 	 | 	1
12546 	 | 	fb35 	 | 	1
12591 	 | 	fb36 	 | 	1
12610 	 | 	fb10 	 | 	1
12648 	 | 	fb50 	 | 	0
12686 	 | 	fb32 	 | 	1
12719 	 | 	fb57 	 | 	1
12908 	 | 	fb22 	 | 	0
13199 	 | 	fb45 	 | 	1
13246 	 | 	fb41 	 | 	0
13458 	 | 	fb25 	 | 	1
13684 	 | 	fb56 	 | 	0
13685 	 | 	fb46 	 | 	0
13710 	 | 	fb29 	 | 	1
13814 	 | 	fb33 	 | 	0
14099 	 | 	fb37 	 | 	0
14110 	 | 	fb13 	 | 	1
14215 	 | 	fb6 	 | 	1
14267 	 | 	fb36 	 | 	0
14323 	 | 	fb11 	 | 	0
14334 	 | 	fb38 	 | 	0
14343 	 | 	fb4 	 | 	0
14425 	 | 	fb18 	 | 	1
14457 	 | 	fb35 	 | 	0
14520 	 | 	fb24 	 | 	1
14592 	 | 	fb49 	 | 	0
14692 	 | 	fb57 	 | 	0
14705 	 | 	fb14 	 | 	0
14706 	 | 	fb59 	 | 	1
14728 	 | 	fb48 	 | 	1
15016 	 | 	fb40 	 | 	1
15028 	 | 	fb50 	 | 	1
15041 	 | 	fb61 	 | 	1
15121 	 | 	fb41 	 | 	1
15134 	 | 	fb37 	 | 	1
15152 	 | 	fb6 	 | 	0
15198 	 | 	fb8 	 | 	0
15290 	 | 	fb29 	 | 	0
15506 	 | 	fb64 	 | 	1
15628 	 | 	fb5 	 | 	1
15701 	 | 	fb58 	 | 	0
15784 	 | 	fb22 	 | 	1
15804 	 | 	fb46 	 | 	1
15810 	 | 	fb59 	 | 	0
15851 	 | 	fb62 	 | 	0
15889 	 | 	fb36 	 | 	1
15910 	 | 	fb50 	 | 	0
15943 	 | 	fb53 	 | 	0
15971 	 | 	fb3 	 | 	1
16106 	 | 	fb35 	 | 	1
16124 	 | 	fb31 	 | 	0
16129 	 | 	fb7 	 | 	0
16251 	 | 	fb28 	 | 	1
16297 	 | 	fb2 	 | 	1
16329 	 | 	fb60 	 | 	0
16335 	 | 	fb16 	 | 	0
16427 	 | 	fb48 	 | 	0
16438 	 | 	fb9 	 | 	0
16466 	 | 	fb49 	 | 	1
16490 	 | 	fb54 	 | 	0
16519 	 | 	fb13 	 | 	0
16521 	 | 	fb32 	 | 	0
16527 	 | 	fb40 	 | 	0
16547 	 | 	fb26 	 | 	1
16686 	 | 	fb21 	 | 	0
16755 	 | 	fb39 	 | 	0
16782 	 | 	fb30 	 | 	1
16892 	 | 	fb6 	 | 	1
16938 	 | 	fb47 	 | 	1
16984 	 | 	fb46 	 | 	0
17034 	 | 	fb25 	 | 	0
17195 	 | 	fb50 	 | 	1
17256 	 | 	fb38 	 | 	1
17419 	 | 	fb9 	 | 	1
17502 	 | 	fb23 	 | 	0
17540 	 | 	fb29 	 | 	1
17629 	 | 	fb20 	 | 	1
17715 	 | 	fb27 	 | 	1
17767 	 | 	fb10 	 | 	0
17790 	 | 	fb33 	 | 	1
17830 	 | 	fb54 	 | 	1
18049 	 | 	fb48 	 | 	1
18066 	 | 	fb58 	 | 	1
18194 	 | 	fb24 	 | 	0
18203 	 | 	fb52 	 | 	1
18233 	 | 	fb38 	 | 	0
18373 	 | 	fb5 	 | 	0
18417 	 | 	fb1 	 | 	0
18421 	 | 	fb3 	 | 	0
18447 	 | 	fb6 	 | 	0
18524 	 | 	fb31 	 | 	1
18559 	 | 	fb39 	 | 	1
18725 	 | 	fb11 	 | 	1
18863 	 | 	fb25 	 | 	1
19118 	 | 	fb35 	 | 	0
19226 	 | 	fb62 	 | 	1
19339 	 | 	fb53 	 | 	1
19379 	 | 	fb37 	 | 	0
19400 	 | 	fb22 	 | 	0
19703 	 | 	fb61 	 | 	0
19723 	 | 	fb7 	 | 	1
19848 	 | 	fb11 	 | 	0
19883 	 | 	fb48 	 | 	0
19889 	 | 	fb3 	 | 	1
19971 	 | 	fb17 	 | 	0
