---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
758 	 | 	fb53 	 | 	0
810 	 | 	fb35 	 | 	0
813 	 | 	fb6 	 | 	0
879 	 | 	fb11 	 | 	0
926 	 | 	fb26 	 | 	0
1042 	 | 	fb29 	 | 	0
1067 	 | 	fb23 	 | 	0
1257 	 | 	fb28 	 | 	0
1291 	 | 	fb62 	 | 	0
1415 	 | 	fb60 	 | 	0
1446 	 | 	fb33 	 | 	0
1450 	 | 	fb50 	 | 	0
1506 	 | 	fb19 	 | 	0
1544 	 | 	fb9 	 | 	0
1545 	 | 	fb7 	 | 	0
1590 	 | 	fb58 	 | 	0
1597 	 | 	fb64 	 | 	0
1719 	 | 	fb3 	 | 	0
1763 	 | 	fb40 	 | 	0
1872 	 | 	fb56 	 | 	0
2525 	 | 	fb47 	 | 	0
2547 	 | 	fb51 	 | 	0
2558 	 | 	fb21 	 | 	0
2726 	 | 	fb30 	 | 	0
2889 	 | 	fb8 	 | 	0
3194 	 | 	fb40 	 | 	1
3262 	 | 	fb50 	 | 	1
3320 	 | 	fb33 	 | 	1
3437 	 | 	fb16 	 | 	0
3582 	 | 	fb36 	 | 	0
3815 	 | 	fb38 	 | 	0
3831 	 | 	fb23 	 | 	1
4147 	 | 	fb37 	 | 	0
4489 	 | 	fb32 	 | 	0
4498 	 | 	fb59 	 | 	0
4501 	 | 	fb55 	 | 	0
4539 	 | 	fb26 	 | 	1
4609 	 | 	fb50 	 | 	0
4638 	 | 	fb57 	 | 	0
4670 	 | 	fb2 	 | 	0
4700 	 | 	fb41 	 | 	0
4714 	 | 	fb54 	 | 	0
4734 	 | 	fb33 	 | 	0
4747 	 | 	fb21 	 | 	1
4769 	 | 	fb42 	 | 	0
4812 	 | 	fb17 	 | 	0
5138 	 | 	fb16 	 | 	1
5267 	 | 	fb30 	 | 	1
5519 	 | 	fb24 	 | 	0
5542 	 | 	fb60 	 | 	1
5613 	 | 	fb17 	 | 	1
5616 	 | 	fb2 	 | 	1
5629 	 | 	fb6 	 | 	1
5664 	 | 	fb19 	 | 	1
5798 	 | 	fb43 	 | 	0
5850 	 | 	fb51 	 | 	1
5861 	 | 	fb50 	 | 	1
5884 	 | 	fb63 	 | 	0
6014 	 | 	fb44 	 | 	0
6073 	 | 	fb1 	 | 	0
6100 	 | 	fb18 	 | 	0
6135 	 | 	fb10 	 | 	0
6430 	 | 	fb47 	 | 	1
6520 	 | 	fb13 	 | 	0
6528 	 | 	fb34 	 | 	0
6590 	 | 	fb21 	 | 	0
6618 	 | 	fb3 	 | 	1
6630 	 | 	fb17 	 | 	0
6642 	 | 	fb33 	 | 	1
6781 	 | 	fb35 	 | 	1
6913 	 | 	fb2 	 | 	0
6950 	 | 	fb30 	 | 	0
7050 	 | 	fb16 	 | 	0
7068 	 | 	fb61 	 | 	0
7106 	 | 	fb15 	 | 	0
7107 	 | 	fb48 	 | 	0
7227 	 | 	fb53 	 | 	1
7421 	 | 	fb26 	 | 	0
7479 	 | 	fb44 	 | 	1
7807 	 | 	fb59 	 | 	1
7868 	 | 	fb9 	 | 	1
7869 	 | 	fb16 	 | 	1
8012 	 | 	fb40 	 | 	0
8035 	 | 	fb49 	 | 	0
8116 	 | 	fb63 	 | 	1
8123 	 | 	fb47 	 | 	0
8262 	 | 	fb37 	 | 	1
8273 	 | 	fb33 	 | 	0
8286 	 | 	fb26 	 | 	1
8306 	 | 	fb3 	 | 	0
8358 	 | 	fb13 	 | 	1
8458 	 | 	fb14 	 | 	0
8850 	 | 	fb34 	 | 	1
8977 	 | 	fb23 	 | 	0
9021 	 | 	fb30 	 | 	1
9048 	 | 	fb6 	 | 	0
9094 	 | 	fb12 	 | 	0
9100 	 | 	fb35 	 | 	0
9189 	 | 	fb22 	 | 	0
9407 	 | 	fb52 	 | 	0
9493 	 | 	fb62 	 | 	1
9563 	 | 	fb60 	 | 	0
9569 	 | 	fb20 	 | 	0
9638 	 | 	fb11 	 | 	1
9767 	 | 	fb64 	 | 	1
9873 	 | 	fb55 	 | 	1
9874 	 | 	fb23 	 | 	1
9939 	 | 	fb63 	 | 	0
10037 	 | 	fb6 	 | 	1
10231 	 | 	fb7 	 | 	1
10334 	 | 	fb25 	 | 	0
10378 	 | 	fb34 	 | 	0
10443 	 | 	fb2 	 | 	1
10540 	 | 	fb21 	 | 	1
10598 	 | 	fb12 	 | 	1
10672 	 | 	fb51 	 | 	0
10800 	 | 	fb31 	 | 	0
10857 	 | 	fb54 	 | 	1
10865 	 | 	fb22 	 | 	1
10913 	 | 	fb3 	 | 	1
10968 	 | 	fb57 	 | 	1
10980 	 | 	fb29 	 | 	1
11009 	 | 	fb38 	 | 	1
11305 	 | 	fb50 	 | 	0
11327 	 | 	fb26 	 | 	0
11360 	 | 	fb6 	 | 	0
11474 	 | 	fb34 	 | 	1
11490 	 | 	fb10 	 | 	1
11595 	 | 	fb31 	 | 	1
11772 	 | 	fb14 	 | 	1
11779 	 | 	fb4 	 | 	0
11849 	 | 	fb19 	 | 	0
11856 	 | 	fb20 	 | 	1
11911 	 | 	fb42 	 | 	1
11932 	 | 	fb33 	 | 	1
11949 	 | 	fb7 	 | 	0
12062 	 | 	fb11 	 | 	0
12144 	 | 	fb30 	 | 	0
12158 	 | 	fb29 	 | 	0
12241 	 | 	fb13 	 | 	0
12269 	 | 	fb64 	 | 	0
12317 	 | 	fb17 	 | 	1
12438 	 | 	fb27 	 | 	0
12450 	 | 	fb6 	 | 	1
12575 	 | 	fb9 	 | 	0
12646 	 | 	fb54 	 | 	0
12980 	 | 	fb8 	 | 	1
13111 	 | 	fb49 	 | 	1
13129 	 | 	fb36 	 | 	1
13139 	 | 	fb53 	 | 	0
13208 	 | 	fb55 	 | 	0
13260 	 | 	fb46 	 | 	0
13369 	 | 	fb19 	 | 	1
13510 	 | 	fb48 	 | 	1
13523 	 | 	fb52 	 | 	1
13577 	 | 	fb50 	 | 	1
13578 	 | 	fb30 	 | 	1
13790 	 | 	fb47 	 | 	1
13795 	 | 	fb17 	 | 	0
13921 	 | 	fb15 	 | 	1
13980 	 | 	fb43 	 | 	1
14015 	 | 	fb6 	 | 	0
14064 	 | 	fb44 	 | 	0
14070 	 | 	fb11 	 | 	1
14180 	 | 	fb41 	 | 	1
14275 	 | 	fb35 	 | 	1
14401 	 | 	fb27 	 | 	1
14405 	 | 	fb3 	 | 	0
14459 	 | 	fb30 	 | 	0
14472 	 | 	fb63 	 | 	1
14481 	 | 	fb50 	 | 	0
14512 	 | 	fb29 	 | 	1
14566 	 | 	fb24 	 | 	1
14730 	 | 	fb53 	 | 	1
14748 	 | 	fb59 	 | 	0
14761 	 | 	fb55 	 | 	1
14781 	 | 	fb10 	 | 	0
14802 	 | 	fb16 	 | 	0
14843 	 | 	fb49 	 | 	0
14926 	 | 	fb39 	 | 	0
15039 	 | 	fb35 	 | 	0
15168 	 | 	fb48 	 | 	0
15174 	 | 	fb8 	 | 	0
15249 	 | 	fb25 	 | 	1
15295 	 | 	fb41 	 | 	0
15477 	 | 	fb14 	 | 	0
15494 	 | 	fb23 	 | 	0
15579 	 | 	fb33 	 | 	0
15593 	 | 	fb6 	 | 	1
15678 	 | 	fb3 	 | 	1
15725 	 | 	fb38 	 | 	0
15726 	 | 	fb26 	 | 	1
16036 	 | 	fb64 	 | 	1
16057 	 | 	fb27 	 | 	0
16087 	 | 	fb9 	 | 	1
16114 	 | 	fb61 	 | 	1
16196 	 | 	fb10 	 | 	1
16197 	 | 	fb11 	 | 	0
16219 	 | 	fb35 	 | 	1
16246 	 | 	fb44 	 | 	1
16558 	 | 	fb20 	 | 	0
16573 	 | 	fb59 	 | 	1
16578 	 | 	fb13 	 | 	1
16594 	 | 	fb47 	 | 	0
16595 	 | 	fb60 	 | 	1
16660 	 | 	fb56 	 | 	1
16698 	 | 	fb29 	 | 	0
16720 	 | 	fb14 	 | 	1
16908 	 | 	fb23 	 | 	1
16954 	 | 	fb19 	 | 	0
17019 	 | 	fb11 	 | 	1
17168 	 | 	fb6 	 | 	0
17263 	 | 	fb41 	 | 	1
17289 	 | 	fb1 	 | 	1
17337 	 | 	fb16 	 | 	1
17409 	 | 	fb10 	 | 	0
17508 	 | 	fb29 	 | 	1
17523 	 | 	fb38 	 | 	1
17733 	 | 	fb42 	 | 	0
17808 	 | 	fb11 	 | 	0
17865 	 | 	fb27 	 | 	1
17995 	 | 	fb21 	 | 	0
18067 	 | 	fb60 	 | 	0
18168 	 | 	fb56 	 | 	0
18175 	 | 	fb31 	 | 	0
18182 	 | 	fb61 	 | 	0
18253 	 | 	fb44 	 | 	0
18264 	 | 	fb12 	 | 	0
18322 	 | 	fb13 	 | 	0
18369 	 | 	fb48 	 | 	1
18642 	 | 	fb6 	 | 	1
18676 	 | 	fb30 	 | 	1
18688 	 | 	fb54 	 | 	1
18732 	 | 	fb3 	 | 	0
18968 	 | 	fb20 	 | 	1
18971 	 | 	fb7 	 | 	1
19100 	 | 	fb43 	 | 	0
19185 	 | 	fb10 	 | 	1
19220 	 | 	fb22 	 | 	0
19238 	 | 	fb34 	 | 	0
19418 	 | 	fb26 	 | 	0
19479 	 | 	fb12 	 | 	1
19508 	 | 	fb61 	 | 	1
19560 	 | 	fb48 	 | 	0
19695 	 | 	fb40 	 | 	1
19752 	 | 	fb44 	 | 	1
19856 	 | 	fb21 	 | 	1
19865 	 | 	fb2 	 | 	0
19869 	 | 	fb50 	 | 	1
19894 	 | 	fb38 	 | 	0
