---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
800 	 | 	fb53 	 | 	0
963 	 | 	fb15 	 | 	0
1019 	 | 	fb54 	 | 	0
1023 	 | 	fb29 	 | 	0
1087 	 | 	fb20 	 | 	0
1114 	 | 	fb48 	 | 	0
1119 	 | 	fb21 	 | 	0
1195 	 | 	fb50 	 | 	0
1346 	 | 	fb40 	 | 	0
1360 	 | 	fb27 	 | 	0
1376 	 | 	fb31 	 | 	0
1390 	 | 	fb25 	 | 	0
1534 	 | 	fb58 	 | 	0
1573 	 | 	fb9 	 | 	0
1802 	 | 	fb4 	 | 	0
1911 	 | 	fb5 	 | 	0
1971 	 | 	fb16 	 | 	0
2013 	 | 	fb32 	 | 	0
2020 	 | 	fb64 	 | 	0
2056 	 | 	fb41 	 | 	0
2105 	 | 	fb53 	 | 	1
2236 	 | 	fb29 	 | 	1
2783 	 | 	fb11 	 | 	0
2822 	 | 	fb24 	 | 	0
2859 	 | 	fb36 	 | 	0
2890 	 | 	fb45 	 | 	0
3083 	 | 	fb15 	 | 	1
3317 	 | 	fb9 	 | 	1
3399 	 | 	fb54 	 | 	1
3532 	 | 	fb1 	 | 	0
3616 	 | 	fb4 	 | 	1
3712 	 | 	fb18 	 | 	0
3713 	 | 	fb16 	 | 	1
3877 	 | 	fb2 	 | 	0
3998 	 | 	fb53 	 | 	0
4061 	 | 	fb32 	 | 	1
4076 	 | 	fb41 	 | 	1
4082 	 | 	fb34 	 | 	0
4102 	 | 	fb60 	 | 	0
4356 	 | 	fb47 	 | 	0
4447 	 | 	fb7 	 | 	0
4545 	 | 	fb54 	 | 	0
4608 	 | 	fb29 	 | 	0
4766 	 | 	fb58 	 | 	1
5055 	 | 	fb35 	 | 	0
5128 	 | 	fb30 	 | 	0
5253 	 | 	fb4 	 | 	0
5315 	 | 	fb55 	 | 	0
5335 	 | 	fb59 	 | 	0
5337 	 | 	fb9 	 | 	0
5413 	 | 	fb13 	 | 	0
5761 	 | 	fb5 	 | 	1
5780 	 | 	fb41 	 | 	0
5853 	 | 	fb21 	 | 	1
5955 	 | 	fb15 	 | 	0
5986 	 | 	fb46 	 | 	0
6111 	 | 	fb28 	 | 	0
6138 	 | 	fb4 	 | 	1
6199 	 | 	fb7 	 | 	1
6256 	 | 	fb53 	 | 	1
6292 	 | 	fb54 	 | 	1
6328 	 | 	fb58 	 | 	0
6440 	 | 	fb16 	 | 	0
6441 	 | 	fb49 	 | 	0
6501 	 | 	fb63 	 | 	0
6527 	 | 	fb17 	 | 	0
6552 	 | 	fb24 	 | 	1
6676 	 | 	fb44 	 | 	0
6683 	 | 	fb30 	 | 	1
6834 	 | 	fb51 	 | 	0
6885 	 | 	fb10 	 | 	0
6901 	 | 	fb21 	 | 	0
6923 	 | 	fb1 	 | 	1
7012 	 | 	fb26 	 | 	0
7022 	 | 	fb57 	 | 	0
7031 	 | 	fb4 	 | 	0
7173 	 | 	fb25 	 | 	1
7218 	 | 	fb61 	 | 	0
7384 	 | 	fb50 	 | 	1
7386 	 | 	fb17 	 | 	1
7451 	 | 	fb47 	 | 	1
7491 	 | 	fb60 	 | 	1
7506 	 | 	fb62 	 | 	0
7548 	 | 	fb59 	 | 	1
7565 	 | 	fb40 	 | 	1
7681 	 | 	fb30 	 | 	0
7718 	 | 	fb28 	 | 	1
7759 	 | 	fb23 	 | 	0
7791 	 | 	fb29 	 | 	1
7806 	 | 	fb8 	 | 	0
7941 	 | 	fb63 	 | 	1
8021 	 | 	fb48 	 | 	1
8143 	 | 	fb20 	 | 	1
8210 	 | 	fb5 	 | 	0
8271 	 | 	fb14 	 | 	0
8296 	 | 	fb4 	 | 	1
8401 	 | 	fb26 	 | 	1
8402 	 | 	fb24 	 | 	0
8632 	 | 	fb58 	 | 	1
8667 	 | 	fb35 	 | 	1
8698 	 | 	fb57 	 | 	1
8748 	 | 	fb40 	 | 	0
8752 	 | 	fb31 	 | 	1
8796 	 | 	fb7 	 | 	0
9054 	 | 	fb44 	 | 	1
9061 	 | 	fb8 	 | 	1
9137 	 | 	fb38 	 | 	0
9182 	 | 	fb36 	 | 	1
9366 	 | 	fb12 	 | 	0
9824 	 | 	fb54 	 | 	0
9932 	 | 	fb28 	 | 	0
10086 	 | 	fb64 	 | 	1
10088 	 | 	fb36 	 | 	0
10184 	 | 	fb26 	 | 	0
10226 	 | 	fb17 	 | 	0
10233 	 | 	fb18 	 | 	1
10323 	 | 	fb3 	 | 	0
10326 	 | 	fb1 	 | 	0
10335 	 | 	fb7 	 | 	1
10344 	 | 	fb16 	 | 	1
10386 	 | 	fb6 	 | 	0
10482 	 | 	fb50 	 | 	0
10496 	 | 	fb43 	 | 	0
10564 	 | 	fb20 	 | 	0
10589 	 | 	fb53 	 | 	0
10657 	 | 	fb11 	 | 	1
10665 	 | 	fb63 	 | 	0
10863 	 | 	fb40 	 | 	1
10875 	 | 	fb56 	 | 	0
10903 	 | 	fb39 	 | 	0
10962 	 | 	fb59 	 | 	0
11023 	 | 	fb45 	 | 	1
11282 	 | 	fb51 	 | 	1
11466 	 | 	fb6 	 | 	1
11475 	 | 	fb10 	 | 	1
11616 	 | 	fb5 	 | 	1
11690 	 | 	fb29 	 | 	0
11694 	 | 	fb2 	 | 	1
11793 	 | 	fb28 	 | 	1
11994 	 | 	fb48 	 | 	0
12002 	 | 	fb25 	 | 	0
12044 	 | 	fb61 	 | 	1
12175 	 | 	fb53 	 | 	1
12211 	 | 	fb55 	 | 	1
12218 	 | 	fb31 	 | 	0
12293 	 | 	fb44 	 | 	0
12295 	 | 	fb33 	 | 	0
12391 	 | 	fb60 	 | 	0
12542 	 | 	fb59 	 | 	1
12573 	 | 	fb29 	 | 	1
12574 	 | 	fb47 	 | 	0
12628 	 | 	fb22 	 | 	0
12636 	 | 	fb11 	 | 	0
12686 	 | 	fb9 	 | 	1
12794 	 | 	fb26 	 | 	1
12852 	 | 	fb8 	 | 	0
12909 	 | 	fb43 	 | 	1
12927 	 | 	fb56 	 | 	1
12942 	 | 	fb64 	 | 	0
13330 	 | 	fb25 	 | 	1
13452 	 | 	fb54 	 | 	1
13477 	 | 	fb40 	 | 	0
13481 	 | 	fb57 	 | 	0
13557 	 | 	fb53 	 | 	0
13576 	 | 	fb63 	 | 	1
13613 	 | 	fb34 	 | 	1
13652 	 | 	fb37 	 | 	0
13749 	 | 	fb22 	 | 	1
13872 	 | 	fb6 	 | 	0
13913 	 | 	fb4 	 | 	0
14127 	 | 	fb10 	 | 	0
14134 	 | 	fb16 	 | 	0
14201 	 | 	fb30 	 | 	1
14303 	 | 	fb23 	 | 	1
14324 	 | 	fb17 	 | 	1
14472 	 | 	fb5 	 | 	0
14532 	 | 	fb15 	 | 	1
14571 	 | 	fb48 	 | 	1
14759 	 | 	fb8 	 | 	1
14774 	 | 	fb56 	 | 	0
15001 	 | 	fb46 	 | 	1
15053 	 | 	fb14 	 | 	1
15256 	 | 	fb35 	 | 	0
15314 	 | 	fb1 	 | 	1
15343 	 | 	fb52 	 | 	0
15379 	 | 	fb19 	 | 	0
15396 	 | 	fb24 	 | 	1
15898 	 | 	fb31 	 | 	1
15967 	 | 	fb3 	 | 	1
16421 	 | 	fb48 	 | 	0
16460 	 | 	fb64 	 | 	1
16516 	 | 	fb57 	 | 	1
16539 	 | 	fb18 	 | 	0
16560 	 | 	fb30 	 | 	0
16785 	 | 	fb13 	 | 	1
16788 	 | 	fb50 	 | 	1
16872 	 | 	fb16 	 | 	1
16902 	 | 	fb5 	 | 	1
17092 	 | 	fb54 	 | 	0
17166 	 | 	fb20 	 | 	1
17175 	 | 	fb40 	 | 	1
17364 	 | 	fb35 	 | 	1
17463 	 | 	fb6 	 | 	1
17522 	 | 	fb22 	 | 	0
17585 	 | 	fb28 	 | 	0
17601 	 | 	fb27 	 | 	1
17728 	 | 	fb10 	 | 	1
17758 	 | 	fb2 	 | 	0
17874 	 | 	fb16 	 | 	0
17923 	 | 	fb12 	 | 	1
17987 	 | 	fb15 	 | 	0
18049 	 | 	fb23 	 | 	0
18056 	 | 	fb50 	 | 	0
18062 	 | 	fb57 	 | 	0
18069 	 | 	fb64 	 | 	0
18093 	 | 	fb32 	 | 	0
18239 	 | 	fb29 	 | 	0
18253 	 | 	fb48 	 | 	1
18293 	 | 	fb18 	 | 	1
18352 	 | 	fb55 	 | 	0
18378 	 | 	fb43 	 | 	0
18393 	 | 	fb36 	 | 	1
18447 	 | 	fb52 	 | 	1
18506 	 | 	fb59 	 | 	0
18518 	 | 	fb49 	 | 	1
18533 	 | 	fb34 	 | 	0
18567 	 | 	fb53 	 | 	1
18702 	 | 	fb20 	 | 	0
18765 	 | 	fb42 	 | 	0
18823 	 | 	fb31 	 | 	0
18864 	 | 	fb7 	 | 	0
19067 	 | 	fb17 	 | 	0
19075 	 | 	fb16 	 | 	1
19125 	 | 	fb38 	 | 	1
19179 	 | 	fb6 	 | 	0
19226 	 | 	fb30 	 | 	1
19254 	 | 	fb56 	 | 	1
19269 	 | 	fb45 	 | 	0
19440 	 | 	fb55 	 | 	1
19480 	 | 	fb47 	 | 	1
19555 	 | 	fb15 	 | 	1
19651 	 | 	fb59 	 | 	1
19727 	 | 	fb11 	 | 	1
19729 	 | 	fb37 	 | 	1
19848 	 | 	fb64 	 | 	1
19881 	 | 	fb33 	 | 	1
19922 	 | 	fb49 	 | 	0
19931 	 | 	fb50 	 | 	1
19933 	 | 	fb29 	 | 	1
19972 	 | 	fb21 	 | 	1
