---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
795 	 | 	fb47 	 | 	0
804 	 | 	fb23 	 | 	0
878 	 | 	fb7 	 | 	0
903 	 | 	fb32 	 | 	0
973 	 | 	fb9 	 | 	0
999 	 | 	fb59 	 | 	0
1147 	 | 	fb48 	 | 	0
1208 	 | 	fb51 	 | 	0
1419 	 | 	fb18 	 | 	0
1441 	 | 	fb61 	 | 	0
1508 	 | 	fb22 	 | 	0
1510 	 | 	fb14 	 | 	0
1667 	 | 	fb8 	 | 	0
1747 	 | 	fb52 	 | 	0
1796 	 | 	fb63 	 | 	0
1851 	 | 	fb64 	 | 	0
1919 	 | 	fb34 	 | 	0
1944 	 | 	fb4 	 | 	0
1967 	 | 	fb21 	 | 	0
2006 	 | 	fb46 	 | 	0
2079 	 | 	fb9 	 | 	1
2141 	 | 	fb51 	 | 	1
2386 	 | 	fb47 	 | 	1
2570 	 | 	fb7 	 | 	1
2782 	 | 	fb30 	 | 	0
2852 	 | 	fb11 	 | 	0
2932 	 | 	fb29 	 | 	0
3425 	 | 	fb38 	 | 	0
3583 	 | 	fb46 	 | 	1
3613 	 | 	fb62 	 | 	0
3647 	 | 	fb48 	 | 	1
3674 	 | 	fb57 	 | 	0
3700 	 | 	fb21 	 | 	1
3708 	 | 	fb23 	 | 	1
3722 	 | 	fb40 	 | 	0
3731 	 | 	fb52 	 | 	1
3913 	 | 	fb53 	 | 	0
4000 	 | 	fb51 	 | 	0
4016 	 | 	fb27 	 | 	0
4052 	 | 	fb9 	 | 	0
4114 	 | 	fb44 	 | 	0
4137 	 | 	fb64 	 | 	1
4142 	 | 	fb17 	 | 	0
4325 	 | 	fb61 	 | 	1
4493 	 | 	fb15 	 | 	0
4662 	 | 	fb8 	 | 	1
5064 	 | 	fb60 	 | 	0
5080 	 | 	fb18 	 | 	1
5101 	 | 	fb55 	 | 	0
5213 	 | 	fb6 	 | 	0
5414 	 | 	fb4 	 | 	1
5466 	 | 	fb28 	 | 	0
5505 	 | 	fb46 	 | 	0
5596 	 | 	fb9 	 | 	1
5702 	 | 	fb23 	 | 	0
5945 	 | 	fb52 	 | 	0
6148 	 | 	fb39 	 | 	0
6220 	 | 	fb13 	 | 	0
6251 	 | 	fb20 	 | 	0
6285 	 | 	fb8 	 | 	0
6334 	 | 	fb7 	 | 	0
6335 	 | 	fb51 	 | 	1
6348 	 | 	fb16 	 | 	0
6491 	 | 	fb15 	 | 	1
6571 	 | 	fb37 	 | 	0
6710 	 | 	fb1 	 | 	0
7092 	 | 	fb32 	 | 	1
7110 	 | 	fb60 	 | 	1
7128 	 | 	fb55 	 | 	1
7174 	 | 	fb17 	 | 	1
7183 	 | 	fb43 	 | 	0
7413 	 | 	fb33 	 | 	0
7472 	 | 	fb3 	 | 	0
7478 	 | 	fb25 	 | 	0
7502 	 | 	fb64 	 | 	0
7723 	 | 	fb48 	 | 	0
7842 	 | 	fb29 	 | 	1
7847 	 | 	fb16 	 | 	1
7894 	 | 	fb39 	 | 	1
7912 	 | 	fb28 	 | 	1
8027 	 | 	fb13 	 | 	1
8135 	 | 	fb40 	 | 	1
8443 	 | 	fb15 	 | 	0
8498 	 | 	fb1 	 | 	1
8658 	 | 	fb53 	 | 	1
8699 	 | 	fb11 	 | 	1
8771 	 | 	fb17 	 | 	0
8846 	 | 	fb9 	 | 	0
8897 	 | 	fb50 	 | 	0
9047 	 | 	fb64 	 | 	1
9183 	 | 	fb33 	 | 	1
9371 	 | 	fb18 	 | 	0
9463 	 | 	fb27 	 | 	1
9468 	 | 	fb2 	 | 	0
9553 	 | 	fb52 	 | 	1
9610 	 | 	fb44 	 | 	1
9623 	 | 	fb42 	 | 	0
9723 	 | 	fb51 	 | 	0
9747 	 | 	fb53 	 | 	0
9748 	 | 	fb35 	 | 	0
9883 	 | 	fb7 	 | 	1
9888 	 | 	fb39 	 | 	0
10100 	 | 	fb32 	 | 	0
10200 	 | 	fb9 	 | 	1
10356 	 | 	fb28 	 | 	0
10408 	 | 	fb14 	 | 	1
10680 	 | 	fb30 	 | 	1
10745 	 | 	fb54 	 | 	0
10752 	 | 	fb29 	 | 	0
10922 	 | 	fb37 	 | 	1
11040 	 | 	fb20 	 | 	1
11047 	 | 	fb40 	 | 	0
11205 	 | 	fb13 	 | 	0
11547 	 | 	fb55 	 | 	0
12050 	 | 	fb49 	 | 	0
12105 	 | 	fb7 	 | 	0
12172 	 | 	fb47 	 | 	0
12209 	 | 	fb34 	 | 	1
12244 	 | 	fb45 	 | 	0
12316 	 | 	fb32 	 | 	1
12351 	 | 	fb59 	 | 	1
12492 	 | 	fb13 	 | 	1
12554 	 | 	fb40 	 | 	1
12620 	 | 	fb43 	 | 	1
12646 	 | 	fb61 	 | 	0
12767 	 | 	fb55 	 | 	1
12799 	 | 	fb20 	 | 	0
12828 	 | 	fb27 	 | 	0
12891 	 | 	fb2 	 | 	1
12994 	 | 	fb24 	 | 	0
13044 	 | 	fb47 	 | 	1
13180 	 | 	fb26 	 | 	0
13218 	 | 	fb53 	 | 	1
13278 	 | 	fb14 	 | 	0
13369 	 | 	fb5 	 | 	0
13466 	 | 	fb23 	 | 	1
13627 	 | 	fb56 	 | 	0
13642 	 | 	fb55 	 | 	0
13761 	 | 	fb50 	 | 	1
13819 	 | 	fb29 	 | 	1
13934 	 | 	fb59 	 | 	0
14012 	 | 	fb54 	 | 	1
14134 	 | 	fb37 	 | 	0
14204 	 | 	fb17 	 | 	1
14238 	 | 	fb40 	 | 	0
14351 	 | 	fb31 	 | 	0
14392 	 | 	fb33 	 | 	0
14431 	 | 	fb25 	 | 	1
14445 	 | 	fb23 	 | 	0
14529 	 | 	fb50 	 | 	0
14569 	 | 	fb24 	 | 	1
14572 	 | 	fb39 	 | 	1
14595 	 | 	fb61 	 | 	1
14598 	 | 	fb48 	 | 	1
14759 	 | 	fb59 	 | 	1
14953 	 | 	fb17 	 | 	0
15044 	 | 	fb45 	 | 	1
15202 	 | 	fb38 	 | 	1
15219 	 | 	fb34 	 | 	0
15278 	 | 	fb47 	 | 	0
15456 	 | 	fb26 	 | 	1
15740 	 | 	fb14 	 | 	1
15893 	 | 	fb5 	 | 	1
16059 	 | 	fb46 	 | 	1
16138 	 | 	fb53 	 | 	0
16156 	 | 	fb57 	 | 	1
16163 	 | 	fb62 	 | 	1
16251 	 | 	fb42 	 | 	1
16293 	 | 	fb31 	 | 	1
16405 	 | 	fb30 	 | 	0
16494 	 | 	fb33 	 | 	1
16652 	 | 	fb1 	 | 	0
16678 	 | 	fb44 	 | 	0
16725 	 | 	fb51 	 | 	1
16739 	 | 	fb8 	 | 	1
16758 	 | 	fb27 	 | 	1
16964 	 | 	fb7 	 | 	1
16982 	 | 	fb37 	 | 	1
17336 	 | 	fb60 	 | 	0
17618 	 | 	fb9 	 | 	0
17635 	 | 	fb32 	 | 	0
17658 	 | 	fb11 	 | 	0
17784 	 | 	fb8 	 | 	0
17797 	 | 	fb21 	 | 	0
17806 	 | 	fb5 	 | 	0
17869 	 | 	fb15 	 | 	1
17879 	 | 	fb2 	 | 	0
17891 	 | 	fb29 	 | 	0
18244 	 | 	fb38 	 | 	0
18383 	 | 	fb61 	 | 	0
18427 	 | 	fb52 	 | 	0
18479 	 | 	fb17 	 | 	1
18510 	 | 	fb4 	 | 	0
18528 	 | 	fb53 	 | 	1
18555 	 | 	fb37 	 | 	0
18725 	 | 	fb14 	 | 	0
18763 	 | 	fb22 	 | 	1
18792 	 | 	fb9 	 | 	1
18969 	 | 	fb49 	 | 	1
19083 	 | 	fb47 	 | 	1
19108 	 | 	fb62 	 | 	0
19209 	 | 	fb48 	 | 	0
19269 	 | 	fb16 	 | 	0
19282 	 | 	fb6 	 | 	1
19329 	 | 	fb18 	 | 	1
19524 	 | 	fb25 	 | 	0
19551 	 | 	fb26 	 | 	0
19597 	 | 	fb40 	 | 	1
19615 	 | 	fb59 	 | 	0
19673 	 | 	fb54 	 | 	0
19760 	 | 	fb24 	 | 	0
19875 	 | 	fb42 	 | 	0
